,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600111,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600111,1,10,0,1,7:42 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Millsap,,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1
2,0021600111,2,5,45,1,7:42 PM,11:48,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021600111,3,1,79,1,7:42 PM,11:33,,,Butler 25' 3PT Pullup Jump Shot (3 PTS) (Rondo 1 AST),3 - 0,-3,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
4,0021600111,4,2,101,1,7:42 PM,11:15,MISS Schroder 8' Driving Floating Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0021600111,5,4,0,1,7:42 PM,11:14,Schroder REBOUND (Off:1 Def:0),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021600111,6,1,72,1,7:42 PM,11:12,Schroder 2' Putback Layup (2 PTS),,,3 - 2,-1,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021600111,7,2,101,1,7:43 PM,10:53,,,MISS Gibson 9' Driving Floating Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021600111,8,4,0,1,7:43 PM,10:52,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021600111,9,2,101,1,7:43 PM,10:34,MISS Millsap 6' Driving Floating Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
