,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600058,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600058,1,10,0,1,7:42 PM,12:00,Jump Ball Noah vs. Capela: Tip to Porzingis,,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1
2,0021600058,2,1,46,1,7:43 PM,11:42,Lee 7' Running Jump Shot (2 PTS) (Noah 1 AST),,,0 - 2,2,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
3,0021600058,3,1,1,1,7:43 PM,11:29,,,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 2,-1,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0021600058,4,2,42,1,7:43 PM,11:10,MISS Noah 2' Driving Layup,,Capela BLOCK (1 BLK),,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
5,0021600058,5,4,0,1,7:43 PM,11:09,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021600058,6,2,1,1,7:43 PM,10:55,Lee BLOCK (1 BLK),,MISS Harden 24' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,1
7,0021600058,7,4,0,1,7:44 PM,10:54,Noah REBOUND (Off:0 Def:1),,,,,4.0,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021600058,8,1,5,1,7:44 PM,10:50,Lee 1' Layup (4 PTS) (Noah 2 AST),,,3 - 4,1,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
9,0021600058,10,2,1,1,7:44 PM,10:27,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021600058,11,4,0,1,7:44 PM,10:26,,,Capela REBOUND (Off:1 Def:0),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0021600058,12,1,1,1,7:44 PM,10:20,,,Anderson 24' 3PT Jump Shot (6 PTS) (Ariza 1 AST),6 - 4,-2,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
12,0021600058,13,2,1,1,7:44 PM,10:06,MISS Lee 24' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0021600058,14,4,0,1,7:44 PM,10:05,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021600058,15,2,1,1,7:45 PM,9:50,,,MISS Anderson 27' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021600058,16,4,0,1,7:45 PM,9:49,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0021600058,17,2,1,1,7:45 PM,9:40,MISS Anthony 15' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0021600058,18,4,0,1,7:45 PM,9:39,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0021600058,19,1,5,1,7:45 PM,9:28,,,Anderson 1' Layup (8 PTS),8 - 4,-4,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021600058,20,1,1,1,7:46 PM,9:08,Rose 10' Jump Shot (2 PTS),,,8 - 6,-2,4.0,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0021600058,21,1,49,1,7:46 PM,8:58,,,Harden  Driving Dunk (2 PTS),10 - 6,-4,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021600058,22,1,5,1,7:46 PM,8:40,Anthony 2' Layup (2 PTS),,,10 - 8,-2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
