,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700717,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700717,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Ennis,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021700717,7,5,2,1,8:11 PM,11:40,Grant STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0021700717,9,2,79,1,8:11 PM,11:25,MISS Grant 11' Pullup Jump Shot,,,,,4.0,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021700717,10,4,0,1,8:11 PM,11:22,,,Ingram REBOUND (Off:0 Def:1),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021700717,11,6,1,1,8:11 PM,11:21,Markkanen P.FOUL (P1.T1) (B.Nansel),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
6,0021700717,13,2,5,1,8:12 PM,11:13,Markkanen BLOCK (1 BLK),,MISS Randle 3' Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
7,0021700717,15,4,0,1,8:12 PM,11:07,Holiday REBOUND (Off:0 Def:1),,,,,4.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021700717,16,5,45,1,8:12 PM,11:02,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
9,0021700717,17,2,1,1,8:12 PM,10:52,,,MISS Lopez 25' 3PT Jump Shot,,,5.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0021700717,18,4,0,1,8:12 PM,10:48,Markkanen REBOUND (Off:0 Def:1),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021700717,19,2,63,1,8:13 PM,10:32,MISS Grant 14' Fadeaway Jumper,,,,,4.0,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021700717,20,4,0,1,8:13 PM,10:28,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0021700717,21,2,1,1,8:13 PM,10:25,MISS LaVine 22' Jump Shot,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021700717,22,4,0,1,8:13 PM,10:21,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0021700717,23,2,1,1,8:13 PM,10:15,,,MISS Ingram 22' Jump Shot,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
16,0021700717,24,4,0,1,8:13 PM,10:12,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0021700717,25,1,2,1,8:13 PM,10:07,LaVine 25' 3PT Running Jump Shot (3 PTS),,,0 - 3,3,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0021700717,26,2,1,1,8:13 PM,9:56,,,MISS Ingram  3PT Jump Shot,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0021700717,27,4,0,1,8:13 PM,9:46,,,Caldwell-Pope REBOUND (Off:1 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021700717,28,1,97,1,8:13 PM,9:46,,,Caldwell-Pope 1' Tip Layup Shot (2 PTS),2 - 3,1,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0021700717,29,2,5,1,8:14 PM,9:36,MISS Markkanen 2' Layup,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0021700717,30,4,0,1,8:14 PM,9:35,Lopez REBOUND (Off:2 Def:0),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021700717,31,2,5,1,8:14 PM,9:35,MISS Lopez 1' Layup,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021700717,32,4,0,1,8:14 PM,9:35,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021700717,33,1,5,1,8:14 PM,9:10,,,Ennis 2' Layup (2 PTS) (Lopez 1 AST),4 - 3,-1,5.0,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
