,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800432,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800432,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Capela: Tip to Paul,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,1
2,0021800432,7,6,2,1,8:11 PM,11:42,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
3,0021800432,9,3,13,1,8:12 PM,11:42,,,MISS Harden Free Throw 1 of 3,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
4,0021800432,10,4,1,1,8:12 PM,11:42,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021800432,11,3,14,1,8:12 PM,11:42,,,Harden Free Throw 2 of 3 (1 PTS),1 - 0,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
6,0021800432,12,3,15,1,8:12 PM,11:42,,,Harden Free Throw 3 of 3 (2 PTS),2 - 0,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
7,0021800432,13,6,1,1,8:12 PM,11:33,,,Gordon P.FOUL (P1.T1) (T.Brothers),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
8,0021800432,15,1,86,1,8:13 PM,11:22,Gasol 7' Turnaround Fadeaway (2 PTS) (Conley 1 AST),,,2 - 2,TIE,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0021800432,17,1,43,1,8:13 PM,11:08,,,Capela 1' Alley Oop Layup (2 PTS) (Harden 1 AST),4 - 2,-2,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
10,0021800432,19,1,41,1,8:13 PM,11:03,Temple 1' Running Layup (2 PTS) (Conley 2 AST),,,4 - 4,TIE,4,202066,Garrett Temple,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
11,0021800432,21,6,1,1,8:13 PM,10:51,Gasol P.FOUL (P1.T2) (J.DeRosa),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
12,0021800432,23,1,73,1,8:14 PM,10:39,,,Harden 2' Driving Reverse Layup (4 PTS),6 - 4,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021800432,24,2,2,1,8:14 PM,10:33,MISS Temple 26' 3PT Running Jump Shot,,,,,4,202066,Garrett Temple,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021800432,25,4,0,1,8:14 PM,10:29,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021800432,26,5,45,1,8:14 PM,10:28,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
