,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600500,0,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600500,1,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Embiid: Tip to Chandler,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1
2,0021600500,2,1,1,1,9:12 PM,11:45,Jokic 4' Jump Shot (2 PTS) (Mudiay 1 AST),,,0 - 2,2,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021600500,3,5,45,1,9:13 PM,11:31,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
4,0021600500,4,2,102,1,9:13 PM,11:31,MISS Harris 11' Driving Floating Bank Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021600500,5,4,0,1,9:13 PM,11:28,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021600500,6,2,1,1,9:13 PM,11:06,,,MISS Covington 22' Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021600500,8,4,0,1,9:13 PM,11:05,,,Embiid REBOUND (Off:1 Def:0),,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021600500,7,2,97,1,9:13 PM,11:05,,,MISS Embiid 1' Tip Layup Shot,,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021600500,9,4,0,1,9:13 PM,11:02,,,Ilyasova REBOUND (Off:1 Def:1),,,5.0,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0021600500,10,2,5,1,9:13 PM,11:00,,,MISS Ilyasova 1' Layup,,,5.0,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021600500,11,4,0,1,9:13 PM,10:59,,,Ilyasova REBOUND (Off:2 Def:1),,,5.0,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021600500,12,2,5,1,9:13 PM,10:55,,,MISS Ilyasova 2' Layup,,,5.0,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021600500,13,4,0,1,9:13 PM,10:55,,,Covington REBOUND (Off:1 Def:0),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021600500,14,1,1,1,9:14 PM,10:49,,,Stauskas 26' 3PT Jump Shot (3 PTS),3 - 2,-1,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021600500,15,2,1,1,9:14 PM,10:36,MISS Mudiay 25' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0021600500,16,4,0,1,9:14 PM,10:35,,,Ilyasova REBOUND (Off:2 Def:2),,,5.0,101141,Ersan Ilyasova,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0021600500,17,5,2,1,9:14 PM,10:25,Mudiay STEAL (1 STL),,McConnell Lost Ball Turnover (P2.T2),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
