,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021901314,17,4,0,1,6:39 PM,10:55,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0021901314,18,2,101,1,6:39 PM,10:49,O'Neale BLOCK (2 BLK),,MISS Johnson 4' Driving Floating Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
12,0021901314,20,4,0,1,6:39 PM,10:46,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0021901314,21,2,5,1,6:39 PM,10:43,MISS Bradley 2' Layup,,Poeltl BLOCK (1 BLK),,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
14,0021901314,23,4,0,1,6:39 PM,10:43,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0021901314,24,6,2,1,6:39 PM,10:34,O'Neale S.FOUL (P1.T1) (S.Foster),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
16,0021901314,26,3,11,1,6:40 PM,10:34,,,Samanic Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0021901314,27,3,12,1,6:40 PM,10:34,,,Samanic Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021901314,28,1,79,1,6:40 PM,10:23,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0021901314,29,2,1,1,6:40 PM,10:12,,,MISS Murray 14' Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0021901314,30,4,0,1,6:40 PM,10:10,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0021901314,31,6,1,1,6:40 PM,10:07,,,Samanic P.FOUL (P1.T1) (T.Maddox),,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
22,0021901314,33,1,79,1,6:41 PM,9:54,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),,,2 - 8,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0021901314,34,1,79,1,6:41 PM,9:40,,,Johnson 14' Pullup Jump Shot (2 PTS),4 - 8,4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0021901314,35,1,58,1,6:41 PM,9:23,Bradley 1' Turnaround Hook Shot (2 PTS) (Ingles 1 AST),,,4 - 10,6,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
25,0021901314,37,9,1,1,6:41 PM,9:22,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021901314,38,6,4,1,6:45 PM,9:08,,,Samanic OFF.Foul (P2) (S.Foster),,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
27,0021901314,40,5,37,1,6:45 PM,9:08,,,Samanic Offensive Foul Turnover (P1.T1),,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
28,0021901314,41,2,1,1,6:46 PM,8:49,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0021901314,42,4,0,1,6:46 PM,8:48,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021901314,44,1,101,1,6:46 PM,8:34,,,Walker IV 11' Driving Floating Jump Shot (2 PTS) (Poeltl 1 AST),6 - 10,4,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
31,0021901314,46,1,5,1,6:46 PM,8:18,O'Neale 3' Layup (2 PTS),,,6 - 12,6,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0021901314,47,1,1,1,6:47 PM,7:55,,,Johnson 25' 3PT Jump Shot (5 PTS) (Samanic 1 AST),9 - 12,3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
33,0021901314,50,5,1,1,6:47 PM,7:28,Clarkson Bad Pass Turnover (P1.T1),,Poeltl STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
34,0021901314,52,1,98,1,6:47 PM,7:12,,,Poeltl 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),11 - 12,1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
35,0021901314,54,6,2,1,6:47 PM,7:12,Mitchell S.FOUL (P1.T2) (T.Maddox),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
36,0021901314,56,8,0,1,6:48 PM,7:12,,,SUB: Belinelli FOR Samanic,,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
37,0021901314,58,3,10,1,6:48 PM,7:12,,,MISS Poeltl Free Throw 1 of 1,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0021901314,59,4,0,1,6:48 PM,7:10,Bradley REBOUND (Off:0 Def:3),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0021901314,60,2,79,1,6:48 PM,6:58,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0021901314,61,4,0,1,6:48 PM,6:53,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0021901314,62,1,79,1,6:48 PM,6:50,,,Murray 14' Pullup Jump Shot (2 PTS),13 - 12,-1,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
42,0021901314,63,1,79,1,6:48 PM,6:38,Ingles 26' 3PT Pullup Jump Shot (3 PTS),,,13 - 15,2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0021901314,64,1,79,1,6:49 PM,6:24,,,Belinelli 22' Pullup Jump Shot (2 PTS),15 - 15,TIE,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0021901314,65,6,1,1,6:49 PM,6:16,,,Johnson P.FOUL (P1.T2) (T.Maddox),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
45,0021901314,67,8,0,1,6:49 PM,6:16,SUB: Niang FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
46,0021901314,68,8,0,1,6:49 PM,6:16,SUB: Oni FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
47,0021901314,72,1,1,1,6:50 PM,6:06,Mitchell 26' 3PT Jump Shot (9 PTS),,,15 - 18,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0021901314,73,2,1,1,6:50 PM,5:53,,,MISS Murray 27' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0021901314,74,4,0,1,6:50 PM,5:50,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0021901314,75,1,96,1,6:50 PM,5:39,Bradley 2' Turnaround Bank Hook Shot (4 PTS) (Mitchell 2 AST),,,15 - 20,5,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
51,0021901314,77,6,1,1,6:51 PM,5:22,Niang P.FOUL (P1.T3) (S.Foster),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
52,0021901314,79,8,0,1,6:51 PM,5:22,,,SUB: Weatherspoon FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
53,0021901314,81,1,98,1,6:51 PM,5:17,,,Poeltl 3' Cutting Layup Shot (4 PTS) (Murray 2 AST),17 - 20,3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
54,0021901314,83,1,5,1,6:51 PM,5:03,Bradley 2' Layup (6 PTS) (Mitchell 3 AST),,,17 - 22,5,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
55,0021901314,85,1,5,1,6:52 PM,4:53,,,Johnson 2' Layup (7 PTS) (Murray 3 AST),19 - 22,3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
56,0021901314,87,6,2,1,6:52 PM,4:53,Bradley S.FOUL (P1.T4) (M.Ervin),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
57,0021901314,89,3,10,1,6:52 PM,4:53,,,Johnson Free Throw 1 of 1 (8 PTS),20 - 22,2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
58,0021901314,90,2,1,1,6:52 PM,4:32,MISS Oni 24' 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0021901314,91,4,0,1,6:53 PM,4:27,,,Weatherspoon REBOUND (Off:0 Def:1),,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0021901314,92,6,4,1,6:53 PM,4:24,,,Poeltl OFF.Foul (P1) (M.Ervin),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
61,0021901314,94,5,37,1,6:53 PM,4:24,,,Poeltl Offensive Foul Turnover (P1.T2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
62,0021901314,95,6,2,1,6:53 PM,4:15,,,Murray S.FOUL (P1.T3) (S.Foster),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
63,0021901314,97,3,11,1,6:54 PM,4:15,Mitchell Free Throw 1 of 2 (10 PTS),,,20 - 23,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0021901314,98,3,12,1,6:54 PM,4:15,Mitchell Free Throw 2 of 2 (11 PTS),,,20 - 24,4,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0021901314,99,1,5,1,6:54 PM,3:59,,,Poeltl 1' Layup (6 PTS),22 - 24,2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0021901314,100,9,1,1,6:54 PM,3:51,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021901314,101,8,0,1,6:57 PM,3:51,SUB: Ingles FOR Bradley,,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0021901314,102,8,0,1,6:57 PM,3:51,SUB: Davis FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
69,0021901314,103,8,0,1,6:57 PM,3:51,SUB: Clarkson FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
70,0021901314,104,8,0,1,6:57 PM,3:51,SUB: Morgan FOR Oni,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
71,0021901314,109,8,0,1,6:57 PM,3:51,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
72,0021901314,111,2,1,1,6:58 PM,3:45,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0021901314,112,4,0,1,6:58 PM,3:43,,,Murray REBOUND (Off:0 Def:4),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0021901314,113,2,79,1,6:58 PM,3:38,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0021901314,114,4,0,1,6:58 PM,3:33,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
76,0021901314,115,2,79,1,6:58 PM,3:21,MISS Clarkson 26' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
77,0021901314,116,4,0,1,6:58 PM,3:19,,,Murray REBOUND (Off:0 Def:5),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
78,0021901314,117,6,4,1,6:58 PM,3:08,,,Johnson OFF.Foul (P2) (S.Foster),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
79,0021901314,119,5,37,1,6:58 PM,3:08,,,Johnson Offensive Foul Turnover (P1.T3),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
80,0021901314,120,8,0,1,6:59 PM,3:08,,,SUB: Walker IV FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
81,0021901314,121,8,0,1,6:59 PM,3:08,,,SUB: Metu FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629002,Chimezie Metu,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
82,0021901314,124,1,1,1,6:59 PM,2:58,Niang 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,22 - 27,5,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
83,0021901314,126,2,67,1,6:59 PM,2:45,,,MISS Eubanks 4' Hook Bank Shot,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0021901314,127,4,0,1,6:59 PM,2:42,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0021901314,128,2,1,1,6:59 PM,2:33,MISS Ingles  3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0021901314,129,4,0,1,6:59 PM,2:29,Davis REBOUND (Off:1 Def:0),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0021901314,130,1,5,1,6:59 PM,2:28,Davis 2' Layup (2 PTS),,,22 - 29,7,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0021901314,131,9,1,1,7:00 PM,2:24,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021901314,132,6,1,1,7:01 PM,2:17,Clarkson P.FOUL (P1.PN) (T.Maddox),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
90,0021901314,134,3,11,1,7:02 PM,2:17,,,MISS Weatherspoon Free Throw 1 of 2,,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0021901314,135,4,1,1,7:02 PM,2:17,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
92,0021901314,136,3,12,1,7:02 PM,2:17,,,Weatherspoon Free Throw 2 of 2 (1 PTS),23 - 29,6,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0021901314,137,2,9,1,7:02 PM,2:05,MISS Clarkson 3' Driving Dunk,,Eubanks BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1
94,0021901314,139,4,0,1,7:02 PM,2:05,Davis REBOUND (Off:2 Def:0),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0021901314,140,1,72,1,7:02 PM,2:05,Davis 3' Putback Layup (4 PTS),,,23 - 31,8,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0021901314,141,7,2,1,7:03 PM,2:05,,,Metu Violation:Defensive Goaltending (S.Foster),,,5,1629002,Chimezie Metu,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
97,0021901314,142,6,2,1,7:03 PM,2:05,,,Weatherspoon S.FOUL (P1.T4) (T.Maddox),,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
98,0021901314,144,8,0,1,7:03 PM,2:05,,,SUB: Murray FOR Weatherspoon,,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
99,0021901314,146,3,10,1,7:03 PM,2:05,Davis Free Throw 1 of 1 (5 PTS),,,23 - 32,9,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
100,0021901314,147,2,3,1,7:03 PM,1:48,,,MISS Eubanks 12' Hook Shot,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0021901314,148,4,0,1,7:03 PM,1:44,Davis REBOUND (Off:2 Def:1),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0021901314,149,2,1,1,7:03 PM,1:38,MISS Ingles 26' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0021901314,150,4,0,1,7:03 PM,1:37,Niang REBOUND (Off:1 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0021901314,151,1,1,1,7:03 PM,1:35,Clarkson 24' 3PT Jump Shot (5 PTS) (Niang 1 AST),,,23 - 35,12,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
105,0021901314,153,5,2,1,7:04 PM,1:20,Morgan STEAL (1 STL),,Murray Lost Ball Turnover (P1.T4),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
106,0021901314,155,2,1,1,7:04 PM,1:13,MISS Niang 24' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0021901314,156,4,0,1,7:04 PM,1:10,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
108,0021901314,157,2,79,1,7:04 PM,1:02,,,MISS Belinelli 20' Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
