,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800833,2,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800833,4,10,0,1,9:12 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Snell,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0
2,0021800833,7,1,5,1,9:12 PM,11:45,Bledsoe 4' Layup (2 PTS),,,0 - 2,2,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0021800833,8,2,86,1,9:13 PM,11:19,,,MISS Gordon 14' Turnaround Fadeaway Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021800833,9,4,0,1,9:13 PM,11:17,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021800833,10,2,1,1,9:13 PM,11:04,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021800833,11,4,0,1,9:13 PM,11:01,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021800833,12,2,78,1,9:13 PM,10:54,,,MISS Augustin 11' Floating Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021800833,13,4,0,1,9:13 PM,10:52,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0021800833,14,1,101,1,9:13 PM,10:41,Brogdon 8' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),,,0 - 4,4,4,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
10,0021800833,16,5,1,1,9:14 PM,10:19,Middleton STEAL (1 STL),,Isaac Bad Pass Turnover (P1.T1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
11,0021800833,18,2,86,1,9:14 PM,10:08,MISS Middleton 14' Turnaround Fadeaway Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021800833,19,4,0,1,9:14 PM,10:04,Brogdon REBOUND (Off:1 Def:0),,,,,4,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0021800833,20,2,80,1,9:14 PM,9:53,MISS Lopez 27' 3PT Step Back Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021800833,21,4,0,1,9:14 PM,9:49,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0021800833,22,6,1,1,9:14 PM,9:39,Brogdon P.FOUL (P1.T1) (E.Lewis),,,,,4,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
16,0021800833,24,2,1,1,9:15 PM,9:31,,,MISS Isaac 24' 3PT Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021800833,25,4,0,1,9:15 PM,9:27,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021800833,26,1,6,1,9:15 PM,9:22,Bledsoe 2' Driving Layup (4 PTS),,,0 - 6,6,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021800833,27,2,79,1,9:15 PM,9:06,,,MISS Fournier 17' Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0021800833,28,4,0,1,9:15 PM,9:03,Bledsoe REBOUND (Off:0 Def:2),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0021800833,29,1,41,1,9:15 PM,8:58,Bledsoe 2' Running Layup (6 PTS),,,0 - 8,8,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0021800833,30,9,1,1,9:15 PM,8:57,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021800833,31,2,5,1,9:19 PM,8:37,Snell BLOCK (1 BLK),,MISS Gordon 3' Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,1
24,0021800833,32,4,0,1,9:19 PM,8:35,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0021800833,33,1,72,1,9:19 PM,8:33,,,Gordon 1' Putback Layup (2 PTS),2 - 8,6,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0021800833,34,1,102,1,9:19 PM,8:17,Snell 10' Driving Floating Bank Jump Shot (2 PTS) (Bledsoe 1 AST),,,2 - 10,8,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
27,0021800833,36,2,1,1,9:19 PM,8:04,,,MISS Vucevic 15' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0021800833,37,4,0,1,9:19 PM,8:00,Bledsoe REBOUND (Off:0 Def:3),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0021800833,38,2,79,1,9:19 PM,7:57,MISS Middleton 26' 3PT Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0021800833,39,4,0,1,9:19 PM,7:51,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0021800833,40,1,1,1,9:19 PM,7:47,,,Augustin 12' Jump Shot (2 PTS),4 - 10,6,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0021800833,41,6,2,1,9:20 PM,7:47,Bledsoe S.FOUL (P1.T2) (N.Sago),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
33,0021800833,43,8,0,1,9:20 PM,7:47,SUB: Brown FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
34,0021800833,45,3,10,1,9:20 PM,7:47,,,Augustin Free Throw 1 of 1 (3 PTS),5 - 10,5,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
35,0021800833,47,2,1,1,9:20 PM,7:29,MISS Bledsoe 27' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0021800833,48,4,0,1,9:20 PM,7:24,,,Augustin REBOUND (Off:0 Def:1),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0021800833,49,2,1,1,9:20 PM,7:21,,,MISS Vucevic 16' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
