,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800013,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800013,4,10,0,1,10:41 PM,12:00,Jump Ball Ayton vs. Jordan: Tip to Smith Jr.,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800013,7,2,1,1,10:42 PM,11:43,,,MISS Matthews  3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0021800013,8,4,0,1,10:42 PM,11:39,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021800013,9,2,79,1,10:42 PM,11:26,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021800013,10,4,0,1,10:42 PM,11:23,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021800013,11,1,108,1,10:42 PM,11:16,,,Jordan  Cutting Dunk Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
7,0021800013,13,1,98,1,10:42 PM,11:04,Ayton 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201583,Ryan Anderson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
8,0021800013,14,6,2,1,10:42 PM,11:04,,,Doncic S.FOUL (P1.T1) (L.Wood),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
9,0021800013,17,3,10,1,10:43 PM,11:04,Ayton Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
10,0021800013,20,18,1,1,10:43 PM,10:48,,,,2 - 3,1,0,18,,,,,,0,0,,,,,,1,0,,,,,,0
11,0021800013,21,6,1,1,10:45 PM,10:48,Canaan P.FOUL (P1.T1) (L.Wood),,,,,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
