,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
79,0021700686,112,1,98,1,7:30 PM,1:50,Gasol 3' Cutting Layup Shot (4 PTS) (Parker 1 AST),,,18 - 19,1,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0021700686,114,2,1,1,7:31 PM,1:23,,,MISS Joseph 25' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
81,0021700686,115,4,0,1,7:31 PM,1:19,,,Stephenson REBOUND (Off:1 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0021700686,116,1,5,1,7:31 PM,1:14,,,Young 2' Layup (6 PTS) (Stephenson 1 AST),20 - 19,-1,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
83,0021700686,118,1,1,1,7:31 PM,1:01,Gasol 20' Jump Shot (6 PTS) (Parker 2 AST),,,20 - 21,1,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
84,0021700686,120,1,105,1,7:31 PM,0:51,,,Stephenson 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),22 - 21,-1,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
85,0021700686,121,1,1,1,7:31 PM,0:40,Gasol 17' Jump Shot (8 PTS) (Parker 3 AST),,,22 - 23,1,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
86,0021700686,123,2,5,1,7:32 PM,0:19,,,MISS Jefferson 1' Layup,,,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
87,0021700686,124,4,0,1,7:32 PM,0:17,Bertans REBOUND (Off:0 Def:2),,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0021700686,125,5,1,1,7:32 PM,0:00,Parker Bad Pass Turnover (P1.T6),,Collison STEAL (2 STL),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
89,0021700686,127,13,0,1,7:32 PM,0:00,,,,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
90,0021700686,132,12,0,2,7:35 PM,12:00,,,,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021700686,133,2,79,2,7:35 PM,11:48,MISS Parker 13' Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0021700686,134,4,0,2,7:35 PM,11:46,,,Leaf REBOUND (Off:0 Def:1),,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0021700686,135,1,3,2,7:35 PM,11:34,,,Jefferson 5' Hook Shot (4 PTS) (Stephenson 2 AST),24 - 23,-1,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
94,0021700686,137,6,2,2,7:35 PM,11:34,Bertans S.FOUL (P1.T1) (M.Boland),,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
95,0021700686,139,3,10,2,7:36 PM,11:34,,,Jefferson Free Throw 1 of 1 (5 PTS),25 - 23,-2,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
96,0021700686,140,1,99,2,7:36 PM,11:22,Parker 1' Cutting Finger Roll Layup Shot (2 PTS) (Gasol 3 AST),,,25 - 25,TIE,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
97,0021700686,142,2,79,2,7:36 PM,11:07,,,MISS Stephenson 17' Pullup Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
98,0021700686,143,4,0,2,7:36 PM,11:07,,,Joseph REBOUND (Off:1 Def:0),,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
99,0021700686,144,1,47,2,7:36 PM,10:59,,,Joseph 6' Turnaround Jump Shot (2 PTS),27 - 25,-2,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
100,0021700686,145,1,66,2,7:36 PM,10:48,Gasol 1' Jump Bank Shot (10 PTS) (Parker 4 AST),,,27 - 27,TIE,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
101,0021700686,147,6,2,2,7:37 PM,10:48,,,Jefferson S.FOUL (P1.T1) (G.Petraitis),,,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
102,0021700686,149,3,10,2,7:37 PM,10:48,Gasol Free Throw 1 of 1 (11 PTS),,,27 - 28,1,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
103,0021700686,150,2,5,2,7:37 PM,10:36,Gasol BLOCK (1 BLK),,MISS Jefferson 4' Layup,,,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,1
104,0021700686,152,4,0,2,7:37 PM,10:36,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021700686,153,2,1,2,7:38 PM,10:27,,,MISS Leaf  3PT Jump Shot,,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
106,0021700686,154,4,0,2,7:38 PM,10:24,Gasol REBOUND (Off:0 Def:3),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0021700686,155,5,15,2,7:38 PM,10:18,Gasol Offensive Goaltending Turnover (P2.T7),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
108,0021700686,156,8,0,2,7:38 PM,10:18,SUB: Murray FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
109,0021700686,157,8,0,2,7:38 PM,10:18,SUB: Green FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
110,0021700686,160,2,1,2,7:38 PM,10:01,,,MISS Jefferson 15' Jump Shot,,,5,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
