,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901270,2,12,0,1,4:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901270,4,10,0,1,4:11 PM,12:00,Jump Ball Ayton vs. Turner: Tip to Rubio,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
2,0021901270,7,2,5,1,4:11 PM,11:42,MISS Ayton 1' Layup,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021901270,8,4,0,1,4:11 PM,11:41,,,Warren REBOUND (Off:0 Def:1),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021901270,9,1,79,1,4:11 PM,11:29,,,Oladipo 15' Pullup Jump Shot (2 PTS) (Turner 1 AST),2 - 0,-2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
5,0021901270,10,1,1,1,4:12 PM,11:12,Rubio 28' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 3,1,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
6,0021901270,13,5,4,1,4:12 PM,10:48,,,Turner Traveling Turnover (P1.T1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
7,0021901270,14,1,79,1,4:12 PM,10:37,Booker 12' Pullup Jump Shot (2 PTS),,,2 - 5,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0021901270,15,1,1,1,4:13 PM,10:20,,,Brogdon 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),5 - 5,TIE,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
9,0021901270,17,1,108,1,4:13 PM,9:57,Ayton  Cutting Dunk Shot (2 PTS) (Booker 1 AST),,,5 - 7,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
10,0021901270,19,1,73,1,4:13 PM,9:47,,,Brogdon 1' Driving Reverse Layup (5 PTS),7 - 7,TIE,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021901270,20,2,1,1,4:13 PM,9:35,MISS Johnson 27' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0021901270,21,4,0,1,4:13 PM,9:34,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
13,0021901270,22,2,79,1,4:14 PM,9:23,,,MISS Holiday 20' Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
14,0021901270,23,4,0,1,4:14 PM,9:22,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021901270,24,2,1,1,4:14 PM,9:11,MISS Rubio  3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0021901270,25,4,0,1,4:14 PM,9:10,,,Oladipo REBOUND (Off:0 Def:2),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
17,0021901270,26,1,79,1,4:14 PM,8:51,,,Turner 16' Pullup Jump Shot (2 PTS) (Warren 1 AST),9 - 7,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
18,0021901270,28,2,3,1,4:14 PM,8:32,MISS Ayton 7' Hook Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021901270,29,4,0,1,4:14 PM,8:31,,,Warren REBOUND (Off:0 Def:2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0021901270,30,2,41,1,4:14 PM,8:26,,,MISS Oladipo 2' Running Layup,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0021901270,31,4,0,1,4:14 PM,8:25,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021901270,32,2,79,1,4:15 PM,8:21,MISS Booker 26' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021901270,33,4,0,1,4:15 PM,8:20,Johnson REBOUND (Off:1 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0021901270,34,1,72,1,4:15 PM,8:17,Johnson 1' Putback Layup (2 PTS),,,9 - 9,TIE,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0021901270,35,2,6,1,4:15 PM,8:05,,,MISS Brogdon 2' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0021901270,36,4,0,1,4:15 PM,8:04,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0021901270,37,1,1,1,4:15 PM,7:55,Ayton 17' Jump Shot (4 PTS) (Booker 2 AST),,,9 - 11,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
28,0021901270,39,2,1,1,4:15 PM,7:31,,,MISS Warren 24' 3PT Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021901270,40,4,0,1,4:15 PM,7:30,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0021901270,41,2,6,1,4:16 PM,7:23,MISS Rubio 2' Driving Layup,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
31,0021901270,42,4,0,1,4:16 PM,7:22,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0021901270,43,2,1,1,4:16 PM,7:15,Ayton BLOCK (1 BLK),,MISS Warren 2' Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
33,0021901270,45,4,0,1,4:16 PM,7:14,Johnson REBOUND (Off:1 Def:2),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0021901270,46,2,1,1,4:16 PM,7:07,MISS Johnson 27' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0021901270,47,4,0,1,4:16 PM,7:06,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0021901270,48,2,5,1,4:16 PM,7:01,,,MISS Warren 1' Layup,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0021901270,49,4,0,1,4:16 PM,6:59,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
38,0021901270,50,6,2,1,4:16 PM,6:55,,,Holiday S.FOUL (P1.T1) (K.Lane),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
39,0021901270,52,9,1,1,4:16 PM,6:55,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021901270,53,3,11,1,4:19 PM,6:55,Johnson Free Throw 1 of 2 (3 PTS),,,9 - 12,3,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0021901270,54,3,12,1,4:20 PM,6:55,Johnson Free Throw 2 of 2 (4 PTS),,,9 - 13,4,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
42,0021901270,55,5,1,1,4:20 PM,6:39,Ayton STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
43,0021901270,57,1,1,1,4:20 PM,6:22,Johnson 24' 3PT Jump Shot (7 PTS) (Bridges 1 AST),,,9 - 16,7,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
44,0021901270,59,5,39,1,4:20 PM,6:14,,,Brogdon Step Out of Bounds Turnover (P1.T3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
45,0021901270,60,1,63,1,4:21 PM,6:02,Booker 10' Fadeaway Jumper (4 PTS) (Rubio 1 AST),,,9 - 18,9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
46,0021901270,62,2,3,1,4:21 PM,5:41,,,MISS Holiday 11' Hook Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0021901270,63,4,0,1,4:21 PM,5:40,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
