,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900045,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900045,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Adams: Tip to Gilgeous-Alexander,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021900045,8,2,58,1,8:12 PM,11:35,Tucker BLOCK (1 BLK),,MISS Adams 9' Turnaround Hook Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
3,0021900045,10,4,0,1,8:12 PM,11:34,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021900045,11,2,75,1,8:12 PM,11:28,MISS Westbrook 2' Driving Finger Roll Layup,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021900045,12,4,0,1,8:12 PM,11:27,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0021900045,13,1,96,1,8:12 PM,11:15,,,Adams 2' Turnaround Bank Hook Shot (2 PTS) (Paul 1 AST),2 - 0,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
7,0021900045,15,1,58,1,8:12 PM,10:56,Capela 6' Turnaround Hook Shot (2 PTS) (Tucker 1 AST),,,2 - 2,TIE,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0021900045,17,2,1,1,8:13 PM,10:40,,,MISS Gallinari 27' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0021900045,18,4,0,1,8:13 PM,10:39,House Jr. REBOUND (Off:0 Def:1),,,,,4.0,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021900045,19,2,1,1,8:13 PM,10:25,MISS Tucker 24' 3PT Jump Shot,,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0021900045,20,4,0,1,8:13 PM,10:24,,,Ferguson REBOUND (Off:0 Def:1),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0021900045,21,6,1,1,8:13 PM,10:19,Tucker P.FOUL (P1.T1) (S.Wright),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
13,0021900045,23,1,7,1,8:14 PM,10:10,,,Adams 1' Dunk (4 PTS) (Gilgeous-Alexander 1 AST),4 - 2,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
14,0021900045,25,6,2,1,8:14 PM,9:55,,,Ferguson S.FOUL (P1.T1) (S.Wright),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
15,0021900045,27,3,11,1,8:14 PM,9:55,MISS Harden Free Throw 1 of 2,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021900045,28,4,1,1,8:14 PM,9:55,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021900045,29,3,12,1,8:14 PM,9:55,Harden Free Throw 2 of 2 (1 PTS),,,4 - 3,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0021900045,30,6,1,1,8:15 PM,9:49,Tucker P.FOUL (P2.T2) (B.Forte),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
19,0021900045,32,10,0,1,8:16 PM,9:35,Jump Ball Harden vs. Adams: Tip to Gallinari,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1
20,0021900045,35,1,1,1,8:16 PM,9:33,,,Gallinari 19' Jump Shot (2 PTS) (Adams 1 AST),6 - 3,-3,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
21,0021900045,37,2,1,1,8:16 PM,9:21,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021900045,38,4,0,1,8:16 PM,9:19,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
