,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000018,2,12,0,1,8:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000018,4,10,0,1,8:14 PM,12:00,Jump Ball Towns vs. Plumlee: Tip to Okogie,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022000018,7,2,1,1,8:14 PM,11:45,MISS Beasley 24' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0022000018,8,4,0,1,8:14 PM,11:42,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000018,9,1,1,1,8:14 PM,11:26,,,Wright  3PT Jump Shot (3 PTS) (Hayes 1 AST),3 - 0,-3,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0022000018,11,6,6,1,8:14 PM,11:26,Beasley AWAY.FROM.PLAY.FOUL (P1.T1) (T.Ford),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
6,0022000018,14,18,0,1,8:15 PM,11:26,,,,3 - 0,-3,0,11,Pan Zhenqi,,,,,0,0,,,,,,1,0,,,,,,0
7,0022000018,15,3,10,1,8:16 PM,11:26,,,Griffin Free Throw 1 of 1 (1 PTS),4 - 0,-4,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022000018,16,2,1,1,8:16 PM,11:14,MISS Okogie 25' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0022000018,17,4,0,1,8:16 PM,11:12,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000018,18,6,1,1,8:16 PM,10:58,Okogie P.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
11,0022000018,21,1,47,1,8:17 PM,10:50,,,Grant 8' Turnaround Jump Shot (2 PTS),6 - 0,-6,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022000018,22,2,1,1,8:17 PM,10:31,MISS Rubio  3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0022000018,23,4,0,1,8:17 PM,10:27,,,Wright REBOUND (Off:0 Def:2),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
