,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000091,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000091,4,10,0,1,8:12 PM,12:00,Jump Ball Ayton vs. Ibaka: Tip to Crowder,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1
2,0022000091,7,2,1,1,8:12 PM,11:35,MISS Crowder 31' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0022000091,8,4,0,1,8:12 PM,11:32,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0022000091,9,1,79,1,8:13 PM,11:29,,,Beverley 28' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000091,10,1,1,1,8:13 PM,11:02,Paul 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,3 - 3,TIE,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
6,0022000091,12,2,47,1,8:13 PM,10:43,,,MISS Leonard 17' Turnaround Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0022000091,13,4,0,1,8:13 PM,10:40,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0022000091,14,1,44,1,8:14 PM,10:24,Ayton 2' Reverse Layup (2 PTS) (Crowder 1 AST),,,3 - 5,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0022000091,16,1,79,1,8:14 PM,10:08,,,George 18' Pullup Jump Shot (2 PTS) (Leonard 1 AST),5 - 5,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
