,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900125,2,12,0,1,10:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900125,4,10,0,1,10:12 PM,12:00,Jump Ball Whiteside vs. Allen: Tip to McCollum,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
2,0021900125,7,5,1,1,10:13 PM,11:44,Hezonja Bad Pass Turnover (P1.T1),,Prince STEAL (1 STL),,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0021900125,9,2,6,1,10:13 PM,11:27,,,MISS Prince 1' Driving Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021900125,10,4,0,1,10:13 PM,11:27,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021900125,11,6,3,1,10:13 PM,11:27,Hood L.B.FOUL (P1.T1) (Z.Zarba),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
6,0021900125,13,2,79,1,10:13 PM,11:23,,,MISS Irving 18' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021900125,14,4,0,1,10:13 PM,11:19,Hezonja REBOUND (Off:0 Def:1),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0021900125,15,1,79,1,10:14 PM,11:11,Lillard 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0021900125,16,2,1,1,10:14 PM,10:56,,,MISS Prince 27' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021900125,17,4,0,1,10:14 PM,10:55,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021900125,19,2,101,1,10:14 PM,10:47,,,MISS LeVert 11' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0021900125,20,4,0,1,10:14 PM,10:47,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021900125,21,6,3,1,10:14 PM,10:47,,,LeVert L.B.FOUL (P1.T1) (S.Twardoski),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
14,0021900125,23,2,86,1,10:15 PM,10:34,MISS McCollum 13' Turnaround Fadeaway Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0021900125,24,4,0,1,10:15 PM,10:30,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021900125,25,1,79,1,10:15 PM,10:26,,,Irving 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),3 - 3,TIE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
17,0021900125,27,1,6,1,10:15 PM,10:13,Lillard 2' Driving Layup (5 PTS),,,3 - 5,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0021900125,28,2,3,1,10:15 PM,10:00,,,MISS Allen 4' Hook Shot,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0021900125,30,1,97,1,10:15 PM,9:56,,,Allen 1' Tip Layup Shot (2 PTS),5 - 5,TIE,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0021900125,29,4,0,1,10:15 PM,9:56,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0021900125,31,2,3,1,10:15 PM,9:47,MISS Whiteside 8' Hook Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0021900125,32,4,0,1,10:15 PM,9:45,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021900125,33,2,58,1,10:16 PM,9:36,,,MISS Allen 5' Turnaround Hook Shot,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0021900125,34,4,0,1,10:16 PM,9:35,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
