,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700443,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700443,4,10,0,1,7:41 PM,12:00,Jump Ball Plumlee vs. Adebayo: Tip to Schroder,,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1
2,0021700443,7,2,1,1,7:41 PM,11:41,MISS Bazemore 25' 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021700443,8,4,0,1,7:41 PM,11:37,,,Johnson REBOUND (Off:0 Def:1),,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0021700443,9,2,41,1,7:41 PM,11:34,Prince BLOCK (1 BLK),,MISS Johnson 2' Running Layup,,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1
5,0021700443,11,4,0,1,7:41 PM,11:29,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021700443,12,6,2,1,7:41 PM,11:28,,,Waiters S.FOUL (P1.T1) (T.Washington),,,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
7,0021700443,14,3,11,1,7:42 PM,11:28,Prince Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
8,0021700443,15,3,12,1,7:42 PM,11:28,Prince Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
9,0021700443,16,1,44,1,7:42 PM,11:14,,,Adebayo 2' Reverse Layup (2 PTS) (Richardson 1 AST),2 - 2,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
