,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000030,2,12,0,1,10:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000030,4,10,0,1,10:12 PM,12:00,Jump Ball Bagley III vs. Ayton: Tip to Paul,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
2,0022000030,7,2,1,1,10:12 PM,11:50,,,MISS Bridges  3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0022000030,8,4,0,1,10:12 PM,11:50,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000030,10,1,105,1,10:12 PM,11:35,Barnes 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Holmes 1 AST),,,0 - 2,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0022000030,12,5,2,1,10:13 PM,11:16,Holmes STEAL (1 STL),,Ayton Lost Ball Turnover (P1.T1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
6,0022000030,14,1,50,1,10:13 PM,11:11,Barnes 2' Running Dunk (4 PTS),,,0 - 4,4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0022000030,15,2,98,1,10:13 PM,10:55,Barnes BLOCK (1 BLK),,MISS Paul 3' Cutting Layup Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
8,0022000030,17,4,0,1,10:13 PM,10:52,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0022000030,18,1,1,1,10:13 PM,10:42,Hield 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 7,7,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
10,0022000030,20,2,1,1,10:14 PM,10:24,,,MISS Bridges  3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022000030,21,4,0,1,10:14 PM,10:21,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022000030,22,6,2,1,10:14 PM,10:11,,,Bridges S.FOUL (P1.T1) (B.Kennedy),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
13,0022000030,24,3,11,1,10:14 PM,10:11,Bagley III Free Throw 1 of 2 (1 PTS),,,0 - 8,8,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0022000030,25,3,12,1,10:14 PM,10:11,MISS Bagley III Free Throw 2 of 2,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022000030,26,4,0,1,10:14 PM,10:08,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0022000030,27,6,1,1,10:15 PM,9:53,Bagley III P.FOUL (P1.T1) (B.Kennedy),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
17,0022000030,29,2,1,1,10:15 PM,9:42,,,MISS Crowder 24' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
18,0022000030,30,4,0,1,10:15 PM,9:39,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022000030,31,2,101,1,10:15 PM,9:33,MISS Bagley III 8' Driving Floating Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022000030,32,4,0,1,10:15 PM,9:32,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022000030,33,1,79,1,10:15 PM,9:29,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Bagley III 1 AST),,,0 - 11,11,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022000030,35,1,101,1,10:16 PM,9:15,,,Crowder 4' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),2 - 11,9,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
23,0022000030,37,2,79,1,10:16 PM,9:05,MISS Hield 25' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022000030,38,4,0,1,10:16 PM,9:01,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0022000030,39,6,1,1,10:16 PM,9:00,Hield P.FOUL (P1.T2) (D.Richardson),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
26,0022000030,41,2,79,1,10:16 PM,8:52,,,MISS Paul 25' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022000030,42,4,0,1,10:16 PM,8:49,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0022000030,43,1,108,1,10:17 PM,8:42,Holmes 2' Cutting Dunk Shot (2 PTS) (Fox 1 AST),,,2 - 13,11,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
29,0022000030,45,5,1,1,10:17 PM,8:28,Fox STEAL (1 STL),,Booker Bad Pass Turnover (P1.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0022000030,47,2,2,1,10:17 PM,8:23,MISS Hield 26' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022000030,48,4,0,1,10:17 PM,8:19,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022000030,49,1,7,1,10:17 PM,8:18,Holmes 1' Dunk (4 PTS) (Fox 2 AST),,,2 - 15,13,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
33,0022000030,51,9,1,1,10:17 PM,8:18,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022000030,52,1,6,1,10:21 PM,7:53,,,Booker 2' Driving Layup (2 PTS) (Crowder 1 AST),4 - 15,11,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
35,0022000030,54,6,4,1,10:21 PM,7:42,Holmes OFF.Foul (P1) (N.Buchert),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
36,0022000030,56,5,37,1,10:21 PM,7:42,Holmes Offensive Foul Turnover (P1.T1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
37,0022000030,57,2,58,1,10:21 PM,7:34,,,MISS Ayton 5' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
38,0022000030,58,4,0,1,10:21 PM,7:31,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022000030,59,5,45,1,10:21 PM,7:17,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
40,0022000030,60,1,79,1,10:22 PM,7:10,,,Booker 12' Pullup Jump Shot (4 PTS) (Paul 2 AST),6 - 15,9,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
41,0022000030,61,5,45,1,10:22 PM,7:01,Holmes Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
42,0022000030,62,1,1,1,10:22 PM,6:50,,,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),9 - 15,6,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
43,0022000030,64,2,80,1,10:22 PM,6:31,MISS Hield 17' Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0022000030,65,4,0,1,10:22 PM,6:31,Bagley III REBOUND (Off:2 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0022000030,66,6,1,1,10:22 PM,6:31,,,Bridges P.FOUL (P2.T2) (D.Richardson),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
46,0022000030,68,8,0,1,10:23 PM,6:31,SUB: Joseph FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
47,0022000030,70,8,0,1,10:23 PM,6:31,,,SUB: Johnson FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
48,0022000030,72,6,4,1,10:24 PM,6:26,Holmes OFF.Foul (P2) (D.Richardson),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
49,0022000030,74,5,37,1,10:24 PM,6:26,Holmes Offensive Foul Turnover (P3.T4),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
50,0022000030,75,2,1,1,10:24 PM,6:11,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
51,0022000030,76,4,0,1,10:24 PM,6:07,Bagley III REBOUND (Off:2 Def:2),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0022000030,77,2,5,1,10:24 PM,6:02,MISS Bagley III 3' Layup,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022000030,78,4,0,1,10:24 PM,5:57,Bagley III REBOUND (Off:3 Def:2),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022000030,79,1,97,1,10:24 PM,5:57,Bagley III  Tip Layup Shot (3 PTS),,,9 - 17,8,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0022000030,80,5,21,1,10:24 PM,5:53,,,Booker Palming Turnover (P2.T3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
56,0022000030,81,2,79,1,10:24 PM,5:45,MISS Hield 25' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022000030,82,4,0,1,10:25 PM,5:41,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
58,0022000030,83,1,1,1,10:25 PM,5:21,,,Paul 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),12 - 17,5,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
59,0022000030,85,6,1,1,10:25 PM,4:59,,,Paul P.FOUL (P1.T3) (N.Buchert),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
60,0022000030,87,8,0,1,10:25 PM,4:59,SUB: Whiteside FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
61,0022000030,88,8,0,1,10:25 PM,4:59,SUB: Bjelica FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
62,0022000030,96,8,0,1,10:25 PM,4:59,,,SUB: Jones FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627745,Damian Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
63,0022000030,91,1,78,1,10:26 PM,4:46,Bjelica 7' Floating Jump Shot (2 PTS) (Joseph 1 AST),,,12 - 19,7,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
64,0022000030,92,2,80,1,10:26 PM,4:34,,,MISS Crowder 25' 3PT Step Back Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0022000030,93,4,0,1,10:26 PM,4:31,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022000030,94,2,1,1,10:26 PM,4:27,MISS Joseph 26' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0022000030,95,4,0,1,10:26 PM,4:20,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
