,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700837,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700837,4,10,0,1,7:11 PM,12:00,Jump Ball Capela vs. Powell: Tip to Barnes,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,1
2,0021700837,8,2,63,1,7:12 PM,11:40,,,MISS Barnes 14' Fadeaway Jumper,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0021700837,9,4,0,1,7:12 PM,11:37,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021700837,10,1,1,1,7:12 PM,11:21,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 3,3,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021700837,12,1,47,1,7:12 PM,11:05,,,Powell 8' Turnaround Jump Shot (2 PTS) (McDermott 1 AST),2 - 3,1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203926,Doug McDermott,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
6,0021700837,14,2,1,1,7:13 PM,10:47,MISS Paul 26' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021700837,15,4,0,1,7:13 PM,10:42,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021700837,16,1,79,1,7:13 PM,10:32,,,Ferrell 21' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),4 - 3,-1,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
9,0021700837,18,2,1,1,7:13 PM,10:15,MISS Mbah a Moute  3PT Jump Shot,,,,,4,201601,Luc Mbah a Moute,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
