,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800553,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800553,4,10,0,1,10:41 PM,12:00,Jump Ball Gortat vs. Embiid: Tip to Gallinari,,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1
2,0021800553,7,2,57,1,10:41 PM,11:44,MISS Gortat 6' Driving Hook Shot,,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021800553,8,4,0,1,10:41 PM,11:41,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0021800553,9,1,1,1,10:41 PM,11:36,,,Embiid 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),3 - 0,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
5,0021800553,11,2,79,1,10:41 PM,11:20,MISS Harris 14' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0021800553,12,4,0,1,10:42 PM,11:17,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021800553,14,6,2,1,10:42 PM,11:00,Gilgeous-Alexander S.FOUL (P1.T1) (J.Tiven),,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
8,0021800553,16,3,11,1,10:42 PM,11:00,,,Butler Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
9,0021800553,17,3,12,1,10:43 PM,11:00,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
10,0021800553,18,4,0,1,10:43 PM,10:58,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021800553,19,2,79,1,10:43 PM,10:48,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021800553,20,4,0,1,10:43 PM,10:43,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021800553,21,5,2,1,10:43 PM,10:40,Harris STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
14,0021800553,23,1,41,1,10:43 PM,10:35,Harris 2' Running Layup (2 PTS),,,4 - 2,-2,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021800553,24,2,102,1,10:43 PM,10:17,,,MISS Butler 4' Driving Floating Bank Jump Shot,,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021800553,25,4,0,1,10:43 PM,10:12,,,Embiid REBOUND (Off:1 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0021800553,26,1,72,1,10:43 PM,10:12,,,Embiid 1' Putback Layup (5 PTS),6 - 2,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021800553,27,2,79,1,10:44 PM,9:59,MISS Bradley 18' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021800553,28,4,0,1,10:44 PM,9:59,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0021800553,29,2,6,1,10:44 PM,9:49,,,MISS Butler 2' Driving Layup,,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0021800553,30,4,0,1,10:44 PM,9:44,,,Butler REBOUND (Off:1 Def:0),,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0021800553,31,1,97,1,10:44 PM,9:44,,,Butler 1' Tip Layup Shot (3 PTS),8 - 2,-6,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021800553,32,1,86,1,10:44 PM,9:31,Gilgeous-Alexander 9' Turnaround Fadeaway (2 PTS),,,8 - 4,-4,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0021800553,33,1,79,1,10:44 PM,9:21,,,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),11 - 4,-7,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
25,0021800553,35,1,79,1,10:44 PM,9:09,Bradley 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,,11 - 6,-5,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
26,0021800553,37,1,108,1,10:45 PM,8:58,,,Simmons  Cutting Dunk Shot (2 PTS) (Redick 1 AST),13 - 6,-7,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
27,0021800553,39,1,101,1,10:45 PM,8:43,Harris 7' Driving Floating Jump Shot (4 PTS),,,13 - 8,-5,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0021800553,40,1,41,1,10:45 PM,8:37,,,Chandler  Running Layup (2 PTS) (Simmons 3 AST),15 - 8,-7,5,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
29,0021800553,42,2,79,1,10:45 PM,8:26,MISS Harris 12' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021800553,43,4,0,1,10:45 PM,8:24,,,Butler REBOUND (Off:1 Def:1),,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0021800553,44,2,1,1,10:45 PM,8:18,,,MISS Embiid 25' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0021800553,45,4,0,1,10:45 PM,8:14,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021800553,46,1,79,1,10:46 PM,8:06,Gallinari 19' Pullup Jump Shot (2 PTS),,,15 - 10,-5,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021800553,47,6,2,1,10:46 PM,8:06,,,Chandler S.FOUL (P1.T1) (J.Goble),,,5,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
35,0021800553,49,3,10,1,10:46 PM,8:06,Gallinari Free Throw 1 of 1 (3 PTS),,,15 - 11,-4,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
36,0021800553,50,5,2,1,10:46 PM,7:51,Gilgeous-Alexander STEAL (1 STL),,Butler Lost Ball Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,4,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
37,0021800553,52,2,41,1,10:46 PM,7:47,MISS Bradley 2' Running Layup,,Embiid BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
38,0021800553,54,4,0,1,10:47 PM,7:47,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021800553,56,6,1,1,10:47 PM,7:33,Gortat P.FOUL (P1.T2) (J.Goble),,,,,4,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
40,0021800553,58,2,101,1,10:47 PM,7:22,,,MISS Embiid 8' Driving Floating Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0021800553,59,4,0,1,10:47 PM,7:20,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0021800553,60,1,79,1,10:48 PM,7:12,Harris 24' 3PT Pullup Jump Shot (7 PTS),,,15 - 14,-1,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0021800553,61,6,1,1,10:48 PM,6:55,Harris P.FOUL (P1.T3) (J.Orr),,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
44,0021800553,63,9,1,1,10:48 PM,6:55,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021800553,64,8,0,1,10:50 PM,6:55,,,SUB: Shamet FOR Chandler,,,5,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,5,1629013,Landry Shamet,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
46,0021800553,65,8,0,1,10:50 PM,6:55,,,SUB: Muscala FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203488,Mike Muscala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
47,0021800553,66,8,0,1,10:50 PM,6:55,,,SUB: McConnell FOR Redick,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
48,0021800553,70,2,86,1,10:51 PM,6:41,,,MISS Simmons 12' Turnaround Fadeaway Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0021800553,71,4,0,1,10:51 PM,6:41,,,Muscala REBOUND (Off:1 Def:0),,,5,203488,Mike Muscala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0021800553,72,5,11,1,10:51 PM,6:41,,,76ers Turnover: Shot Clock (T#3),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
51,0021800553,74,2,1,1,10:52 PM,6:30,MISS Gallinari 25' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0021800553,75,4,0,1,10:52 PM,6:28,,,Simmons REBOUND (Off:0 Def:3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
