,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900560,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900560,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Markkanen: Tip to Ingram,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021900560,7,2,1,1,8:11 PM,11:48,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021900560,8,4,0,1,8:11 PM,11:44,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021900560,9,2,1,1,8:11 PM,11:34,MISS Ball 25' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021900560,10,4,0,1,8:11 PM,11:30,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021900560,11,2,6,1,8:12 PM,11:14,Favors BLOCK (1 BLK),,MISS Young 3' Driving Layup,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
7,0021900560,13,4,0,1,8:12 PM,11:10,,,Young REBOUND (Off:1 Def:0),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021900560,14,2,5,1,8:12 PM,11:09,,,MISS Young 3' Layup,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021900560,15,4,0,1,8:12 PM,11:09,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021900560,17,1,99,1,8:12 PM,10:46,Ball 1' Cutting Finger Roll Layup Shot (2 PTS) (Redick 1 AST),,,0 - 2,2,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
11,0021900560,19,2,66,1,8:13 PM,10:21,,,MISS Markkanen 20' Jump Bank Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021900560,20,4,0,1,8:13 PM,10:17,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021900560,21,1,98,1,8:13 PM,10:06,Favors 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,,0 - 4,4,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0021900560,23,2,6,1,8:13 PM,9:53,,,MISS Satoransky 5' Driving Layup,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021900560,24,4,0,1,8:13 PM,9:51,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021900560,25,2,1,1,8:14 PM,9:38,MISS Ball  3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021900560,26,4,0,1,8:14 PM,9:35,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0021900560,27,1,41,1,8:14 PM,9:30,,,LaVine 1' Running Layup (2 PTS) (Satoransky 1 AST),2 - 4,2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0021900560,29,5,1,1,8:14 PM,9:17,Ball Bad Pass Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
20,0021900560,31,1,5,1,8:14 PM,9:12,,,LaVine 1' Layup (4 PTS) (Dunn 1 AST),4 - 4,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
21,0021900560,33,1,9,1,8:14 PM,8:59,Favors 1' Driving Dunk (4 PTS),,,4 - 6,2,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0021900560,34,2,1,1,8:14 PM,8:44,,,MISS Young  3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021900560,35,4,0,1,8:14 PM,8:42,Ingram REBOUND (Off:0 Def:3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0021900560,36,1,47,1,8:15 PM,8:31,Ingram 7' Turnaround Jump Shot (2 PTS),,,4 - 8,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021900560,37,1,1,1,8:15 PM,8:21,,,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),7 - 8,1,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
26,0021900560,39,2,1,1,8:15 PM,8:08,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0021900560,40,4,0,1,8:15 PM,8:05,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021900560,41,1,1,1,8:15 PM,7:56,,,Dunn 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),10 - 8,-2,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
29,0021900560,43,6,26,1,8:16 PM,7:37,Favors Offensive Charge Foul (P1.T1) (J.Capers),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
30,0021900560,45,5,37,1,8:16 PM,7:37,Favors Offensive Foul Turnover (P1.T2),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
31,0021900560,46,2,6,1,8:16 PM,7:31,,,MISS Satoransky 3' Driving Layup,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021900560,47,4,0,1,8:16 PM,7:28,Favors REBOUND (Off:1 Def:2),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0021900560,48,2,47,1,8:16 PM,7:22,MISS Ingram 10' Turnaround Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0021900560,49,4,0,1,8:16 PM,7:20,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021900560,50,6,3,1,8:16 PM,7:20,,,Markkanen L.B.FOUL (P1.T1) (C.Washington),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
36,0021900560,52,6,1,1,8:17 PM,7:17,,,Satoransky P.FOUL (P1.T2) (C.Washington),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
37,0021900560,54,2,1,1,8:17 PM,7:10,MISS Ingram  3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021900560,55,4,0,1,8:17 PM,7:06,,,Satoransky REBOUND (Off:0 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0021900560,56,2,1,1,8:17 PM,7:01,,,MISS Dunn 25' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0021900560,57,4,0,1,8:17 PM,6:58,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0021900560,58,5,1,1,8:18 PM,6:44,Ball Bad Pass Turnover (P2.T3),,Dunn STEAL (2 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
42,0021900560,60,2,1,1,8:18 PM,6:33,,,MISS Satoransky  3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0021900560,61,4,0,1,8:18 PM,6:29,Favors REBOUND (Off:1 Def:3),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021900560,62,5,1,1,8:18 PM,6:24,Ingram Bad Pass Turnover (P1.T4),,Young STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
45,0021900560,64,2,6,1,8:18 PM,6:18,Ingram BLOCK (1 BLK),,MISS LaVine 3' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
46,0021900560,66,4,0,1,8:18 PM,6:15,Ingram REBOUND (Off:0 Def:4),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0021900560,67,2,1,1,8:18 PM,6:12,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0021900560,68,4,0,1,8:18 PM,6:07,,,Satoransky REBOUND (Off:0 Def:2),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0021900560,70,9,1,1,8:18 PM,6:05,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
50,0021900560,71,8,0,1,8:21 PM,6:05,,,SUB: White FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
51,0021900560,73,2,6,1,8:22 PM,5:51,,,MISS Young 5' Driving Layup,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0021900560,74,4,0,1,8:22 PM,5:48,Favors REBOUND (Off:1 Def:4),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0021900560,75,2,1,1,8:22 PM,5:33,MISS Hart  3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
