,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900958,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900958,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Lopez: Tip to Connaughton,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021900958,7,5,2,1,9:11 PM,11:43,Harris STEAL (1 STL),,Connaughton Lost Ball Turnover (P1.T1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021900958,9,2,2,1,9:11 PM,11:35,MISS Millsap 24' 3PT Running Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021900958,10,4,0,1,9:11 PM,11:31,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021900958,11,2,58,1,9:11 PM,11:19,,,MISS Lopez 3' Turnaround Hook Shot,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021900958,12,4,0,1,9:11 PM,11:17,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021900958,13,1,63,1,9:12 PM,11:12,Barton 14' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021900958,14,2,79,1,9:12 PM,10:55,,,MISS Brown 25' 3PT Pullup Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0021900958,15,4,0,1,9:12 PM,10:53,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021900958,16,2,1,1,9:12 PM,10:38,MISS Jokic 24' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021900958,17,4,0,1,9:12 PM,10:33,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021900958,18,1,1,1,9:12 PM,10:29,,,Lopez  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3 - 2,-1,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
13,0021900958,20,2,101,1,9:13 PM,10:03,MISS Murray 11' Driving Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021900958,21,4,0,1,9:13 PM,10:00,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0021900958,22,1,1,1,9:13 PM,9:47,,,Lopez 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),6 - 2,-4,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
16,0021900958,24,1,1,1,9:13 PM,9:30,Millsap  3PT Jump Shot (3 PTS) (Jokic 1 AST),,,6 - 5,-1,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021900958,26,1,63,1,9:14 PM,9:08,,,Antetokounmpo 10' Fadeaway Jumper (2 PTS),8 - 5,-3,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021900958,27,6,1,1,9:14 PM,8:54,,,Connaughton P.FOUL (P1.T1) (B.Forte),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
19,0021900958,29,1,6,1,9:14 PM,8:50,Harris 3' Driving Layup (2 PTS) (Barton 1 AST),,,8 - 7,-1,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0021900958,31,2,1,1,9:14 PM,8:40,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0021900958,32,4,0,1,9:15 PM,8:37,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0021900958,33,1,1,1,9:15 PM,8:28,Millsap  3PT Jump Shot (6 PTS) (Murray 1 AST),,,8 - 10,2,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0021900958,35,6,2,1,9:15 PM,8:15,Millsap S.FOUL (P1.T1) (B.Forte),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
24,0021900958,37,3,11,1,9:16 PM,8:15,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),9 - 10,1,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0021900958,40,3,12,1,9:16 PM,8:15,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0021900958,38,8,0,1,9:16 PM,8:15,,,SUB: Wilson FOR Lopez,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
27,0021900958,41,4,0,1,9:16 PM,8:13,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0021900958,42,1,79,1,9:16 PM,8:09,Barton 24' 3PT Pullup Jump Shot (5 PTS),,,9 - 13,4,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0021900958,43,2,1,1,9:16 PM,7:55,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0021900958,44,4,0,1,9:16 PM,7:53,,,Brown REBOUND (Off:1 Def:0),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0021900958,45,1,75,1,9:16 PM,7:50,,,Brown 2' Driving Finger Roll Layup (2 PTS),11 - 13,2,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0021900958,46,2,1,1,9:17 PM,7:36,MISS Millsap 26' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021900958,47,4,0,1,9:17 PM,7:34,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021900958,49,8,0,1,9:17 PM,7:34,,,SUB: Lopez FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
