,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700303,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700303,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Harris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
2,0021700303,7,2,3,1,7:11 PM,11:42,MISS Johnson 4' Hook Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021700303,9,4,0,1,7:12 PM,11:36,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021700303,10,1,5,1,7:12 PM,11:35,Drummond 1' Layup (2 PTS),,,0 - 2,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021700303,11,5,11,1,7:12 PM,11:14,,,Booker Shot Clock Turnover (P1.T1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021700303,12,6,1,1,7:12 PM,11:04,,,Booker P.FOUL (P1.T1) (S.Twardoski),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
7,0021700303,14,1,1,1,7:13 PM,10:55,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,0 - 5,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
8,0021700303,16,2,97,1,7:13 PM,10:41,,,MISS Warren 4' Tip Layup Shot,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021700303,17,4,0,1,7:13 PM,10:38,,,Monroe REBOUND (Off:1 Def:0),,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021700303,18,1,5,1,7:13 PM,10:37,,,Monroe 2' Layup (2 PTS),2 - 5,3,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0021700303,19,1,78,1,7:13 PM,10:13,Bradley 7' Floating Jump Shot (2 PTS),,,2 - 7,5,4.0,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021700303,20,5,6,1,7:14 PM,10:00,,,Booker Double Dribble Turnover (P2.T2),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
13,0021700303,21,2,78,1,7:14 PM,9:50,MISS Jackson 8' Floating Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021700303,22,4,0,1,7:14 PM,9:47,,,Monroe REBOUND (Off:1 Def:1),,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021700303,23,1,63,1,7:14 PM,9:40,,,Ulis 12' Fadeaway Jumper (2 PTS),4 - 7,3,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0021700303,24,1,7,1,7:15 PM,9:24,Harris 1' Dunk (2 PTS) (Drummond 2 AST),,,4 - 9,5,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0021700303,26,5,11,1,7:15 PM,8:55,,,Suns Turnover: Shot Clock (T#3),,,3.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
18,0021700303,27,1,1,1,7:15 PM,8:38,Jackson 18' Jump Shot (5 PTS) (Drummond 3 AST),,,4 - 11,7,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
19,0021700303,29,7,5,1,7:16 PM,8:26,Jackson Violation:Kicked Ball (B.Taylor),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
20,0021700303,30,1,1,1,7:16 PM,8:21,,,Booker 16' Jump Shot (2 PTS),6 - 11,5,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0021700303,31,6,2,1,7:16 PM,8:02,,,Chriss S.FOUL (P1.T2) (B.Taylor),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
22,0021700303,33,3,11,1,7:17 PM,8:02,Harris Free Throw 1 of 2 (3 PTS),,,6 - 12,6,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
23,0021700303,34,3,12,1,7:17 PM,8:02,Harris Free Throw 2 of 2 (4 PTS),,,6 - 13,7,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
24,0021700303,36,6,1,1,7:18 PM,7:49,Drummond P.FOUL (P1.T1) (B.Taylor),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
25,0021700303,38,5,2,1,7:18 PM,7:44,Bradley STEAL (1 STL),,Booker Lost Ball Turnover (P3.T4),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
26,0021700303,40,2,5,1,7:18 PM,7:41,MISS Bradley 2' Layup,,Chriss BLOCK (1 BLK),,,4.0,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1
27,0021700303,42,4,0,1,7:18 PM,7:38,,,Booker REBOUND (Off:0 Def:1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0021700303,43,1,5,1,7:18 PM,7:32,,,Monroe 2' Layup (4 PTS) (Ulis 1 AST),8 - 13,5,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
29,0021700303,45,2,1,1,7:19 PM,7:08,MISS Jackson 26' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0021700303,46,4,0,1,7:19 PM,7:04,,,Chriss REBOUND (Off:0 Def:1),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
31,0021700303,47,7,5,1,7:19 PM,6:58,Jackson Violation:Kicked Ball (B.Taylor),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
32,0021700303,48,9,1,1,7:19 PM,6:58,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021700303,49,1,1,1,7:22 PM,6:52,,,Warren 12' Jump Shot (2 PTS) (Monroe 1 AST),10 - 13,3,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
34,0021700303,51,1,5,1,7:22 PM,6:34,Bradley 1' Layup (4 PTS) (Jackson 1 AST),,,10 - 15,5,4.0,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
35,0021700303,53,2,1,1,7:23 PM,6:15,,,MISS Ulis 19' Jump Shot,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
36,0021700303,54,4,0,1,7:23 PM,6:12,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0021700303,55,2,63,1,7:23 PM,6:05,MISS Drummond 5' Fadeaway Jumper,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0021700303,56,4,0,1,7:23 PM,6:02,,,Warren REBOUND (Off:0 Def:1),,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0021700303,57,5,1,1,7:23 PM,6:00,,,Ulis Bad Pass Turnover (P1.T5),,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0021700303,58,8,0,1,7:23 PM,6:00,,,SUB: Jackson FOR Warren,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
41,0021700303,60,2,3,1,7:24 PM,5:37,MISS Drummond 2' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0021700303,61,4,0,1,7:24 PM,5:34,,,Monroe REBOUND (Off:1 Def:2),,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0021700303,62,1,1,1,7:24 PM,5:32,,,Booker 28' 3PT Jump Shot (5 PTS) (Ulis 2 AST),13 - 15,2,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
44,0021700303,63,1,1,1,7:24 PM,5:16,Harris 14' Jump Shot (6 PTS),,,13 - 17,4,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0021700303,64,2,1,1,7:24 PM,4:50,,,MISS Chriss 8' Jump Shot,,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
46,0021700303,65,4,0,1,7:25 PM,4:48,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021700303,66,6,11,1,7:25 PM,4:48,,,Chriss T.FOUL (P1.T2) (R.Garretson),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
48,0021700303,67,3,16,1,7:25 PM,4:48,Jackson Free Throw Technical (6 PTS),,,13 - 18,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
49,0021700303,68,8,0,1,7:25 PM,4:48,SUB: Kennard FOR Johnson,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
50,0021700303,69,8,0,1,7:25 PM,4:48,,,SUB: Bender FOR Chriss,,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
51,0021700303,72,2,78,1,7:26 PM,4:39,,,MISS Ulis 6' Floating Jump Shot,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
52,0021700303,315,2,97,1,7:26 PM,4:39,,,MISS Monroe 2' Tip Layup Shot,,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0021700303,316,4,0,1,7:26 PM,4:39,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0021700303,73,4,0,1,7:26 PM,4:36,,,Monroe REBOUND (Off:2 Def:2),,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
55,0021700303,74,1,41,1,7:26 PM,4:29,Jackson 2' Running Layup (8 PTS) (Drummond 4 AST),,,13 - 20,7,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
56,0021700303,76,6,4,1,7:26 PM,4:23,,,Booker OFF.Foul (P2) (B.Taylor),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
57,0021700303,78,5,37,1,7:26 PM,4:23,,,Booker Offensive Foul Turnover (P4.T6),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
58,0021700303,79,8,0,1,7:26 PM,4:23,SUB: Smith FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
59,0021700303,80,8,0,1,7:26 PM,4:23,,,SUB: Daniels FOR Booker,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
60,0021700303,83,2,1,1,7:26 PM,4:11,MISS Harris 25' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
61,0021700303,84,4,0,1,7:27 PM,4:07,,,Monroe REBOUND (Off:2 Def:3),,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0021700303,85,6,2,1,7:27 PM,3:57,Bradley S.FOUL (P1.T2) (R.Garretson),,,,,4.0,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
63,0021700303,87,3,11,1,7:27 PM,3:57,,,Jackson Free Throw 1 of 2 (1 PTS),14 - 20,6,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
64,0021700303,88,8,0,1,7:27 PM,3:57,SUB: Galloway FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
65,0021700303,89,8,0,1,7:27 PM,3:57,,,SUB: Len FOR Monroe,,,5.0,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
66,0021700303,92,3,12,1,7:27 PM,3:57,,,Jackson Free Throw 2 of 2 (2 PTS),15 - 20,5,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
67,0021700303,93,1,1,1,7:28 PM,3:41,Harris 26' 3PT Jump Shot (9 PTS) (Kennard 1 AST),,,15 - 23,8,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
68,0021700303,95,2,5,1,7:28 PM,3:18,,,MISS Ulis 2' Layup,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
69,0021700303,96,4,0,1,7:28 PM,3:15,Drummond REBOUND (Off:1 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
70,0021700303,97,1,5,1,7:28 PM,3:10,Smith 2' Layup (2 PTS),,,15 - 25,10,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
71,0021700303,98,9,1,1,7:28 PM,3:10,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021700303,536,8,0,1,7:29 PM,3:10,,,SUB: James FOR Ulis,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
73,0021700303,101,5,1,1,7:31 PM,2:50,Kennard STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T7),,,5.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
74,0021700303,103,1,43,1,7:31 PM,2:45,Drummond 1' Alley Oop Layup (4 PTS) (Smith 1 AST),,,15 - 27,12,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
75,0021700303,105,2,1,1,7:32 PM,2:26,,,MISS James 18' Jump Shot,,,5.0,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
76,0021700303,106,4,0,1,7:32 PM,2:23,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0021700303,107,5,1,1,7:32 PM,2:19,Smith Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
78,0021700303,109,2,5,1,7:32 PM,2:14,,,MISS Jackson 1' Layup,,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0021700303,110,4,0,1,7:32 PM,2:12,,,Jackson REBOUND (Off:1 Def:0),,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
80,0021700303,111,1,5,1,7:32 PM,2:11,,,Jackson 3' Layup (4 PTS),17 - 27,10,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
81,0021700303,112,1,1,1,7:32 PM,1:58,Harris 24' 3PT Jump Shot (12 PTS) (Smith 2 AST),,,17 - 30,13,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
82,0021700303,114,5,1,1,7:32 PM,1:46,,,Jackson Bad Pass Turnover (P1.T8),,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
83,0021700303,115,2,1,1,7:33 PM,1:36,MISS Galloway 26' 3PT Jump Shot,,,,,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0021700303,116,4,0,1,7:33 PM,1:33,,,Jackson REBOUND (Off:1 Def:1),,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
85,0021700303,117,2,3,1,7:33 PM,1:22,,,MISS Len 4' Hook Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
86,0021700303,118,4,0,1,7:33 PM,1:19,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0021700303,119,1,41,1,7:33 PM,1:10,Smith 1' Running Layup (4 PTS),,,17 - 32,15,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0021700303,120,6,2,1,7:33 PM,1:10,,,Bender S.FOUL (P1.T3) (B.Taylor),,,5.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
89,0021700303,122,3,10,1,7:34 PM,1:10,MISS Smith Free Throw 1 of 1,,,,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
90,0021700303,123,4,0,1,7:34 PM,1:07,,,Bender REBOUND (Off:0 Def:1),,,5.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
91,0021700303,124,2,78,1,7:34 PM,1:02,,,MISS Jackson 7' Floating Jump Shot,,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0021700303,125,4,0,1,7:34 PM,0:59,Drummond REBOUND (Off:1 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0021700303,126,2,1,1,7:34 PM,0:45,MISS Drummond 7' Jump Shot,,Len BLOCK (1 BLK),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1
