,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901312,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901312,4,10,0,1,9:11 PM,12:00,Jump Ball Vucevic vs. Hayes: Tip to Alexander-Walker,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021901312,8,2,1,1,9:11 PM,11:39,,,MISS Melli 26' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021901312,9,4,0,1,9:11 PM,11:35,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021901312,10,1,6,1,9:12 PM,11:31,Iwundu 3' Driving Layup (2 PTS),,,0 - 2,2,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0021901312,11,6,2,1,9:12 PM,11:31,,,Jackson S.FOUL (P1.T1) (J.Tiven),,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
6,0021901312,13,3,10,1,9:12 PM,11:31,MISS Iwundu Free Throw 1 of 1,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021901312,14,4,0,1,9:12 PM,11:30,,,Melli REBOUND (Off:0 Def:1),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021901312,15,1,1,1,9:12 PM,11:15,,,Melli 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),3 - 2,-1,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0021901312,17,2,102,1,9:12 PM,11:00,MISS Fultz 10' Driving Floating Bank Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
