,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900083,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900083,4,10,0,1,8:41 PM,12:00,Jump Ball Cauley-Stein vs. Zeller: Tip to Washington,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0021900083,7,1,108,1,8:41 PM,11:45,,,Zeller 1' Cutting Dunk Shot (2 PTS) (Bacon 1 AST),2 - 0,-2,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0021900083,9,2,1,1,8:42 PM,11:28,MISS Poole 19' Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021900083,10,4,0,1,8:42 PM,11:26,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021900083,12,2,1,1,8:42 PM,11:19,MISS Robinson III 20' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021900083,13,4,0,1,8:42 PM,11:16,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021900083,15,5,2,1,8:42 PM,11:02,Bowman STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
8,0021900083,17,6,2,1,8:43 PM,10:53,,,Zeller S.FOUL (P1.T1) (J.Butler),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
9,0021900083,19,3,11,1,8:43 PM,10:53,Paschall Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
