,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700587,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700587,4,10,0,1,7:12 PM,12:00,Jump Ball Kleber vs. Porzingis: Tip to Kanter,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,1
2,0021700587,7,6,2,1,7:12 PM,11:42,Smith Jr. S.FOUL (P1.T1) (R.Garretson),,,,,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
3,0021700587,9,3,11,1,7:12 PM,11:42,,,MISS Kanter Free Throw 1 of 2,,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
4,0021700587,10,4,1,1,7:12 PM,11:42,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021700587,11,3,12,1,7:13 PM,11:42,,,Kanter Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
6,0021700587,12,6,1,1,7:13 PM,11:31,,,Porzingis P.FOUL (P1.T1) (R.Garretson),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
7,0021700587,14,2,6,1,7:13 PM,11:17,MISS Smith Jr. 2' Driving Layup,,,,,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021700587,16,4,0,1,7:13 PM,11:14,Kleber REBOUND (Off:1 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021700587,17,2,1,1,7:14 PM,11:10,MISS Matthews 28' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021700587,18,4,0,1,7:14 PM,11:06,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021700587,19,1,101,1,7:14 PM,10:58,,,Jack 11' Driving Floating Jump Shot (2 PTS),3 - 0,-3,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021700587,20,6,2,1,7:14 PM,10:58,Kleber S.FOUL (P1.T2) (M.Ervin),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
13,0021700587,22,3,10,1,7:14 PM,10:58,,,Jack Free Throw 1 of 1 (3 PTS),4 - 0,-4,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
14,0021700587,23,2,79,1,7:15 PM,10:36,MISS Nowitzki 19' Pullup Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0021700587,24,4,0,1,7:15 PM,10:33,Kleber REBOUND (Off:2 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021700587,25,2,79,1,7:15 PM,10:21,MISS Barnes 18' Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021700587,26,4,0,1,7:15 PM,10:20,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
18,0021700587,27,2,6,1,7:15 PM,10:05,,,MISS Porzingis 2' Driving Layup,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0021700587,28,4,0,1,7:15 PM,10:03,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0021700587,29,1,97,1,7:15 PM,10:02,,,Kanter 1' Tip Layup Shot (3 PTS),6 - 0,-6,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0021700587,30,2,1,1,7:16 PM,9:45,MISS Barnes  3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021700587,31,4,0,1,7:16 PM,9:45,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0021700587,32,5,13,1,7:16 PM,9:30,,,Lee Backcourt Turnover (P1.T1),,,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
