,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700328,2,12,0,1,3:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700328,4,10,0,1,3:12 PM,12:00,Jump Ball Zeller vs. Plumlee: Tip to Schroder,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1
2,0021700328,7,2,1,1,3:12 PM,11:47,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021700328,8,4,0,1,3:12 PM,11:43,,,Ilyasova REBOUND (Off:1 Def:0),,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021700328,10,6,2,1,3:13 PM,11:22,Booker S.FOUL (P1.T1) (J.Capers),,,,,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
5,0021700328,12,3,13,1,3:13 PM,11:22,,,MISS Ilyasova Free Throw 1 of 3,,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
6,0021700328,13,4,1,1,3:13 PM,11:22,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021700328,14,3,14,1,3:13 PM,11:22,,,Ilyasova Free Throw 2 of 3 (1 PTS),1 - 0,-1,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
8,0021700328,15,3,15,1,3:13 PM,11:22,,,MISS Ilyasova Free Throw 3 of 3,,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
9,0021700328,16,4,0,1,3:13 PM,11:20,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021700328,17,5,2,1,3:14 PM,11:05,Booker Lost Ball Turnover (P1.T1),,Ilyasova STEAL (1 STL),,,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
11,0021700328,19,5,40,1,3:14 PM,10:54,,,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),,,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021700328,20,2,6,1,3:14 PM,10:37,MISS Booker 2' Driving Layup,,Plumlee BLOCK (1 BLK),,,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,1
13,0021700328,22,4,0,1,3:14 PM,10:37,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021700328,23,2,1,1,3:15 PM,10:29,,,MISS Ilyasova 26' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021700328,24,4,0,1,3:15 PM,10:26,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021700328,25,6,26,1,3:15 PM,10:23,Crabbe Offensive Charge Foul (P1.T2) (D.Guthrie),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
17,0021700328,27,5,37,1,3:15 PM,10:23,Crabbe Offensive Foul Turnover (P1.T2),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
18,0021700328,28,2,101,1,3:15 PM,10:05,,,MISS Schroder 11' Driving Floating Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0021700328,29,4,0,1,3:15 PM,10:04,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021700328,30,1,79,1,3:16 PM,9:49,Crabbe 14' Pullup Jump Shot (2 PTS) (Carroll 1 AST),,,1 - 2,1,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021700328,32,2,1,1,3:16 PM,9:32,,,MISS Ilyasova 25' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0021700328,33,4,0,1,3:16 PM,9:32,Carroll REBOUND (Off:0 Def:1),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021700328,34,2,1,1,3:16 PM,9:21,MISS Carroll 25' 3PT Jump Shot,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0021700328,35,4,0,1,3:16 PM,9:21,,,Ilyasova REBOUND (Off:1 Def:1),,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0021700328,36,1,1,1,3:16 PM,9:11,,,Schroder 11' Jump Shot (2 PTS),3 - 2,-1,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0021700328,37,1,79,1,3:17 PM,8:46,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),,,3 - 5,2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0021700328,38,2,79,1,3:17 PM,8:32,,,MISS Schroder 16' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021700328,39,4,0,1,3:17 PM,8:29,,,Ilyasova REBOUND (Off:2 Def:1),,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0021700328,40,2,72,1,3:17 PM,8:29,Dinwiddie BLOCK (1 BLK),,MISS Ilyasova 2' Putback Layup,,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
30,0021700328,42,4,0,1,3:17 PM,8:29,,,Ilyasova REBOUND (Off:3 Def:1),,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0021700328,43,2,72,1,3:17 PM,8:28,,,MISS Ilyasova 2' Putback Layup,,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0021700328,44,4,0,1,3:17 PM,8:28,,,Ilyasova REBOUND (Off:4 Def:1),,,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0021700328,45,6,2,1,3:17 PM,8:28,Zeller S.FOUL (P1.T3) (D.Guthrie),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
34,0021700328,47,3,11,1,3:18 PM,8:28,,,Ilyasova Free Throw 1 of 2 (2 PTS),4 - 5,1,5,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
35,0021700328,48,8,0,1,3:18 PM,8:28,,,SUB: Cavanaugh FOR Plumlee,,,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,1628463,Tyler Cavanaugh,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
