,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0022000304,39,4,0,1,8:49 PM,8:35,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0022000304,40,2,98,1,8:49 PM,8:28,Walker IV BLOCK (1 BLK),,MISS Clarke 5' Cutting Layup Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1
27,0022000304,41,4,0,1,8:49 PM,8:25,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022000304,42,2,79,1,8:49 PM,8:14,MISS Walker IV  3PT Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022000304,43,4,0,1,8:49 PM,8:11,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022000304,44,1,78,1,8:49 PM,8:04,,,Anderson 14' Floating Jump Shot (6 PTS) (Morant 3 AST),14 - 8,-6,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0022000304,46,6,2,1,8:50 PM,7:43,,,Anderson S.FOUL (P2.T2) (J.Van Duyne),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
32,0022000304,48,3,11,1,8:50 PM,7:43,MISS Johnson Free Throw 1 of 2,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
33,0022000304,49,4,1,1,8:50 PM,7:43,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022000304,50,8,0,1,8:50 PM,7:43,,,SUB: Melton FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
35,0022000304,52,3,12,1,8:50 PM,7:43,Johnson Free Throw 2 of 2 (1 PTS),,,14 - 9,-5,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022000304,53,1,98,1,8:51 PM,7:32,,,Tillman 7' Cutting Layup Shot (2 PTS) (Morant 4 AST),16 - 9,-7,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
37,0022000304,55,1,1,1,8:51 PM,7:16,Aldridge 27' 3PT Jump Shot (5 PTS) (Walker IV 2 AST),,,16 - 12,-4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
38,0022000304,57,1,79,1,8:51 PM,7:06,,,Brooks 16' Pullup Jump Shot (2 PTS),18 - 12,-6,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022000304,58,1,79,1,8:51 PM,6:40,Aldridge 17' Pullup Jump Shot (7 PTS),,,18 - 14,-4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0022000304,59,6,1,1,8:52 PM,6:23,Murray P.FOUL (P1.T2) (J.DeRosa),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
41,0022000304,61,8,0,1,8:52 PM,6:23,,,SUB: Jones FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
42,0022000304,62,8,0,1,8:52 PM,6:23,,,SUB: Dieng FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
43,0022000304,65,1,58,1,8:52 PM,6:12,,,Clarke 13' Turnaround Hook Shot (7 PTS) (Melton 1 AST),20 - 14,-6,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
44,0022000304,67,1,1,1,8:53 PM,5:51,Aldridge 27' 3PT Jump Shot (10 PTS) (DeRozan 1 AST),,,20 - 17,-3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
45,0022000304,69,2,79,1,8:53 PM,5:44,,,MISS Brooks 16' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0022000304,70,4,0,1,8:53 PM,5:44,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0022000304,71,2,79,1,8:53 PM,5:33,MISS Murray 3' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
48,0022000304,72,4,0,1,8:53 PM,5:30,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
49,0022000304,73,2,78,1,8:53 PM,5:26,,,MISS Clarke 10' Floating Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
50,0022000304,74,4,0,1,8:53 PM,5:22,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
51,0022000304,75,1,1,1,8:53 PM,5:14,DeRozan 26' 3PT Jump Shot (3 PTS) (Walker IV 3 AST),,,20 - 20,TIE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
52,0022000304,77,9,1,1,8:53 PM,5:14,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022000304,80,8,0,1,8:56 PM,5:14,SUB: Mills FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
54,0022000304,81,8,0,1,8:56 PM,5:14,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
55,0022000304,84,1,79,1,8:57 PM,4:57,,,Jones 18' Pullup Jump Shot (2 PTS) (Dieng 1 AST),22 - 20,-2,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
56,0022000304,86,1,1,1,8:57 PM,4:32,White 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,22 - 23,1,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
57,0022000304,88,5,4,1,8:57 PM,4:20,,,Dieng Traveling Turnover (P1.T1),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
58,0022000304,89,8,0,1,8:57 PM,4:20,SUB: Vassell FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
59,0022000304,90,8,0,1,8:57 PM,4:20,SUB: Gay FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
60,0022000304,91,8,0,1,8:57 PM,4:20,,,SUB: Bane FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
61,0022000304,92,8,0,1,8:57 PM,4:20,,,SUB: Konchar FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
62,0022000304,97,2,44,1,8:58 PM,4:02,MISS Aldridge 3' Reverse Layup,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022000304,98,4,0,1,8:58 PM,3:59,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
64,0022000304,99,2,1,1,8:58 PM,3:54,,,MISS Melton 25' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022000304,100,4,0,1,8:58 PM,3:50,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0022000304,101,2,1,1,8:58 PM,3:44,MISS Mills 27' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022000304,102,4,0,1,8:58 PM,3:40,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
68,0022000304,103,2,1,1,8:58 PM,3:31,,,MISS Melton 27' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
69,0022000304,104,4,0,1,8:59 PM,3:24,,,Dieng REBOUND (Off:1 Def:0),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
70,0022000304,105,2,1,1,8:59 PM,3:21,,,MISS Dieng 26' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
71,0022000304,106,4,0,1,8:59 PM,3:18,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022000304,107,2,79,1,8:59 PM,3:05,MISS White 27' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
73,0022000304,108,4,0,1,8:59 PM,3:00,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0022000304,109,1,79,1,8:59 PM,2:51,,,Melton 26' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),25 - 23,-2,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
75,0022000304,111,2,1,1,8:59 PM,2:28,MISS Vassell 28' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
76,0022000304,112,4,0,1,9:00 PM,2:24,,,Dieng REBOUND (Off:1 Def:1),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022000304,113,6,1,1,9:00 PM,2:15,Gay P.FOUL (P1.T3) (C.Kirkland),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
78,0022000304,115,8,0,1,9:00 PM,2:15,SUB: Poeltl FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
79,0022000304,118,1,79,1,9:00 PM,2:10,,,Jones 14' Pullup Jump Shot (4 PTS),27 - 23,-4,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022000304,119,5,4,1,9:01 PM,1:52,White Traveling Turnover (P1.T2),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
81,0022000304,120,1,98,1,9:01 PM,1:39,,,Melton 8' Cutting Layup Shot (5 PTS) (Dieng 2 AST),29 - 23,-6,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
82,0022000304,123,8,0,1,9:01 PM,1:29,,,SUB: Morant FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
83,0022000304,125,1,75,1,9:02 PM,1:22,White 2' Driving Finger Roll Layup (5 PTS) (Poeltl 1 AST),,,29 - 25,-4,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
84,0022000304,127,1,1,1,9:02 PM,1:12,,,Bane 26' 3PT Jump Shot (3 PTS) (Melton 2 AST),32 - 25,-7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
85,0022000304,128,2,6,1,9:02 PM,0:59,MISS Poeltl 4' Driving Layup,,Melton BLOCK (1 BLK),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1
86,0022000304,130,4,0,1,9:02 PM,0:59,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022000304,132,1,108,1,9:02 PM,0:58,Gay 2' Cutting Dunk Shot (2 PTS) (Mills 1 AST),,,32 - 27,-5,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
88,0022000304,134,2,79,1,9:03 PM,0:38,,,MISS Dieng 17' Pullup Jump Shot,,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
89,0022000304,135,4,0,1,9:03 PM,0:35,,,Konchar REBOUND (Off:1 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022000304,136,1,75,1,9:03 PM,0:29,,,Morant 4' Driving Finger Roll Layup (5 PTS),34 - 27,-7,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022000304,137,6,2,1,9:03 PM,0:29,Poeltl S.FOUL (P1.T4) (J.Van Duyne),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
92,0022000304,139,8,0,1,9:03 PM,0:29,,,SUB: Brooks FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
93,0022000304,141,3,10,1,9:03 PM,0:29,,,Morant Free Throw 1 of 1 (6 PTS),35 - 27,-8,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022000304,142,5,45,1,9:04 PM,0:08,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
95,0022000304,144,2,1,1,9:04 PM,0:00,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
96,0022000304,145,4,0,1,9:04 PM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022000304,146,13,0,1,9:04 PM,0:00,,,,35 - 27,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022000304,155,12,0,2,9:07 PM,12:00,,,,35 - 27,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000304,156,2,98,2,9:07 PM,11:47,,,MISS Tillman 3' Cutting Layup Shot,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0022000304,157,4,0,2,9:07 PM,11:44,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022000304,158,1,79,2,9:08 PM,11:24,Vassell 16' Pullup Jump Shot (2 PTS) (Murray 2 AST),,,35 - 29,-6,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
102,0022000304,160,2,75,2,9:08 PM,11:09,Poeltl BLOCK (1 BLK),,MISS Anderson 4' Driving Finger Roll Layup,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
103,0022000304,162,4,0,2,9:08 PM,11:06,Gay REBOUND (Off:0 Def:2),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
104,0022000304,163,2,79,2,9:08 PM,11:05,MISS Mills 27' 3PT Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
105,0022000304,164,4,0,2,9:08 PM,11:05,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
106,0022000304,165,2,80,2,9:08 PM,10:37,,,MISS Morant 27' 3PT Step Back Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
107,0022000304,166,4,0,2,9:08 PM,10:33,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
