,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901316,2,12,0,1,4:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901316,4,10,0,1,4:16 PM,12:00,Jump Ball Sampson vs. Olynyk: Tip to Haslem,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1
2,0021901316,7,2,1,1,4:16 PM,11:36,,,MISS Haslem 16' Jump Shot,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021901316,8,4,0,1,4:16 PM,11:35,Johnson REBOUND (Off:0 Def:1),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021901316,9,1,1,1,4:16 PM,11:24,Brogdon 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,,0 - 3,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
5,0021901316,11,6,1,1,4:16 PM,11:13,Sumner P.FOUL (P1.T1) (J.Goble),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
6,0021901316,13,2,79,1,4:17 PM,11:03,,,MISS Nunn 22' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0021901316,14,4,0,1,4:17 PM,11:00,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021901316,15,2,78,1,4:17 PM,10:51,MISS Brogdon 17' Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021901316,16,4,0,1,4:17 PM,10:49,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0021901316,17,5,40,1,4:17 PM,10:38,,,Robinson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
11,0021901316,18,2,1,1,4:18 PM,10:28,MISS Johnson  3PT Jump Shot,,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021901316,19,4,0,1,4:18 PM,10:24,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0021901316,21,2,78,1,4:18 PM,10:08,,,MISS Herro 10' Floating Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0021901316,22,4,0,1,4:18 PM,10:04,Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021901316,23,2,6,1,4:19 PM,9:44,MISS Johnson 2' Driving Layup,,Olynyk BLOCK (1 BLK),,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
16,0021901316,25,4,0,1,4:19 PM,9:41,Sampson REBOUND (Off:1 Def:0),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
17,0021901316,26,1,5,1,4:19 PM,9:37,Sampson 2' Layup (2 PTS),,,0 - 5,5,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0021901316,27,1,1,1,4:19 PM,9:29,,,Olynyk 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),3 - 5,2,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
19,0021901316,29,2,1,1,4:19 PM,9:13,MISS Brogdon 28' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0021901316,30,4,0,1,4:19 PM,9:09,,,Haslem REBOUND (Off:0 Def:2),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0021901316,31,2,1,1,4:19 PM,9:00,,,MISS Herro 21' Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0021901316,32,4,0,1,4:19 PM,8:55,Holiday REBOUND (Off:0 Def:3),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0021901316,33,2,1,1,4:19 PM,8:51,MISS Sumner 25' 3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0021901316,34,4,0,1,4:19 PM,8:48,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021901316,35,2,1,1,4:20 PM,8:32,,,MISS Olynyk 24' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0021901316,36,4,0,1,4:20 PM,8:29,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0021901316,37,6,2,1,4:20 PM,8:25,,,Robinson S.FOUL (P1.T1) (M.Kogut),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
28,0021901316,39,3,11,1,4:20 PM,8:25,Johnson Free Throw 1 of 2 (1 PTS),,,3 - 6,3,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021901316,40,3,12,1,4:20 PM,8:25,MISS Johnson Free Throw 2 of 2,,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0021901316,41,4,0,1,4:20 PM,8:23,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0021901316,42,1,79,1,4:21 PM,8:15,,,Nunn 18' Pullup Jump Shot (2 PTS),5 - 6,1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0021901316,43,6,1,1,4:21 PM,8:05,,,Haslem P.FOUL (P1.T2) (T.Ford),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
33,0021901316,45,2,1,1,4:21 PM,7:54,MISS Sampson 17' Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0021901316,46,4,0,1,4:21 PM,7:50,Johnson REBOUND (Off:2 Def:1),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
35,0021901316,47,2,72,1,4:21 PM,7:49,MISS Johnson 3' Putback Layup,,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0021901316,48,4,0,1,4:21 PM,7:49,Johnson REBOUND (Off:2 Def:1),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0021901316,49,5,4,1,4:22 PM,7:47,Johnson Traveling Turnover (P1.T1),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
38,0021901316,50,1,98,1,4:22 PM,7:33,,,Haslem 4' Cutting Layup Shot (2 PTS) (Robinson 1 AST),7 - 6,-1,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
39,0021901316,52,1,44,1,4:22 PM,7:19,Sampson 2' Reverse Layup (4 PTS) (Brogdon 1 AST),,,7 - 8,1,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
40,0021901316,54,2,1,1,4:22 PM,7:01,,,MISS Olynyk 25' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0021901316,55,4,0,1,4:22 PM,6:59,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0021901316,56,1,63,1,4:23 PM,6:45,Brogdon 16' Fadeaway Jumper (5 PTS),,,7 - 10,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0021901316,57,6,1,1,4:23 PM,6:37,Holiday P.FOUL (P1.T2) (M.Kogut),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
44,0021901316,59,9,1,1,4:23 PM,6:37,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021901316,60,2,1,1,4:27 PM,6:24,,,MISS Nunn  3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0021901316,61,4,0,1,4:27 PM,6:21,Sampson REBOUND (Off:1 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0021901316,62,1,80,1,4:27 PM,6:09,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Brogdon 2 AST),,,7 - 13,6,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
48,0021901316,64,5,2,1,4:27 PM,5:55,Sampson STEAL (1 STL),,Herro Lost Ball Turnover (P1.T2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
49,0021901316,66,2,79,1,4:27 PM,5:50,MISS Holiday 25' 3PT Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0021901316,67,4,0,1,4:27 PM,5:46,,,Olynyk REBOUND (Off:0 Def:3),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0021901316,68,2,79,1,4:27 PM,5:30,,,MISS Nunn 24' 3PT Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0021901316,69,4,0,1,4:27 PM,5:27,Johnson REBOUND (Off:2 Def:2),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
53,0021901316,70,2,1,1,4:28 PM,5:18,MISS Sumner  3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0021901316,71,4,0,1,4:28 PM,5:14,,,Olynyk REBOUND (Off:0 Def:4),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0021901316,72,2,78,1,4:28 PM,5:03,,,MISS Herro 8' Floating Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0021901316,73,4,0,1,4:28 PM,5:00,Brogdon REBOUND (Off:0 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0021901316,74,1,1,1,4:28 PM,4:43,Holiday 24' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),,,7 - 16,9,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
58,0021901316,76,9,1,1,4:28 PM,4:34,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
59,0021901316,77,8,0,1,4:31 PM,4:34,SUB: Bitadze FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
60,0021901316,78,8,0,1,4:31 PM,4:34,,,SUB: S. Hill FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
61,0021901316,79,8,0,1,4:31 PM,4:34,,,SUB: Jones Jr. FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
62,0021901316,83,2,1,1,4:32 PM,4:13,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0021901316,84,4,0,1,4:32 PM,4:12,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021901316,86,2,1,1,4:32 PM,4:07,,,MISS Herro 24' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0021901316,87,4,0,1,4:32 PM,4:04,Johnson REBOUND (Off:2 Def:3),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0021901316,88,2,1,1,4:33 PM,3:49,MISS Holiday  3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0021901316,89,4,0,1,4:33 PM,3:46,,,Haslem REBOUND (Off:0 Def:3),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0021901316,90,2,1,1,4:33 PM,3:35,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0021901316,91,4,0,1,4:33 PM,3:33,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021901316,93,8,0,1,4:33 PM,3:33,SUB: McConnell FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
71,0021901316,94,8,0,1,4:33 PM,3:33,SUB: Holiday FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
72,0021901316,95,8,0,1,4:33 PM,3:33,,,SUB: Leonard FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
73,0021901316,149,8,0,1,4:33 PM,3:33,SUB: McDermott FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
74,0021901316,150,8,0,1,4:33 PM,3:33,,,SUB: Silva FOR Haslem,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
75,0021901316,101,2,1,1,4:34 PM,3:20,MISS Bitadze 25' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0021901316,102,4,0,1,4:34 PM,3:17,Johnson REBOUND (Off:3 Def:3),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
77,0021901316,103,1,1,1,4:34 PM,3:15,McConnell 13' Jump Shot (2 PTS) (Johnson 1 AST),,,7 - 18,11,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
78,0021901316,105,2,6,1,4:34 PM,3:00,,,MISS S. Hill 6' Driving Layup,,,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0021901316,106,4,0,1,4:34 PM,2:53,,,S. Hill REBOUND (Off:1 Def:0),,,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0021901316,107,2,86,1,4:34 PM,2:52,,,MISS S. Hill 2' Turnaround Fadeaway Shot,,,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0021901316,108,4,0,1,4:34 PM,2:51,Johnson REBOUND (Off:3 Def:4),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0021901316,109,1,79,1,4:34 PM,2:49,Holiday 26' 3PT Pullup Jump Shot (3 PTS) (McConnell 1 AST),,,7 - 21,14,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
83,0021901316,111,1,6,1,4:34 PM,2:33,,,S. Hill 5' Driving Layup (2 PTS),9 - 21,12,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0021901316,112,6,1,1,4:35 PM,2:14,,,Jones Jr. P.FOUL (P1.T3) (T.Ford),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
85,0021901316,115,8,0,1,4:35 PM,2:14,SUB: Leaf FOR Johnson,,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,4,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
86,0021901316,116,8,0,1,4:35 PM,2:14,,,SUB: Nunn FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
