,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000133,14,1,99,1,3:12 PM,10:29,,,Murray 1' Cutting Finger Roll Layup Shot (6 PTS) (Jokic 2 AST),8 - 2,-6,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0022000133,16,2,79,1,3:13 PM,10:15,MISS Maxey 16' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0022000133,17,4,0,1,3:13 PM,10:12,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022000133,18,1,6,1,3:13 PM,10:01,,,Harris 1' Driving Layup (2 PTS) (Jokic 3 AST),10 - 2,-8,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022000133,20,9,1,1,3:13 PM,9:53,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022000133,21,2,1,1,3:16 PM,9:39,MISS Green  3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0022000133,22,4,0,1,3:16 PM,9:36,Howard REBOUND (Off:1 Def:0),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022000133,23,2,75,1,3:16 PM,9:30,MISS Green 5' Driving Finger Roll Layup,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022000133,24,4,0,1,3:16 PM,9:28,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0022000133,25,1,41,1,3:16 PM,9:23,,,Barton 2' Running Layup (2 PTS) (Jokic 4 AST),12 - 2,-10,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022000133,27,1,79,1,3:17 PM,9:06,Green 28' 3PT Pullup Jump Shot (3 PTS),,,12 - 5,-7,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0022000133,28,5,1,1,3:17 PM,8:57,Green STEAL (1 STL),,Barton Bad Pass Turnover (P1.T1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
22,0022000133,30,2,103,1,3:17 PM,8:52,MISS Mathias 26' 3PT Running Pull-Up Jump Shot,,,,,4,1629751,Dakota Mathias,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0022000133,31,4,0,1,3:17 PM,8:49,Joe REBOUND (Off:1 Def:0),,,,,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0022000133,32,1,79,1,3:17 PM,8:37,Maxey 22' Pullup Jump Shot (4 PTS),,,12 - 7,-5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0022000133,33,6,2,1,3:17 PM,8:23,Maxey S.FOUL (P1.T1) (J.Capers),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
26,0022000133,35,3,11,1,3:18 PM,8:23,,,Barton Free Throw 1 of 2 (3 PTS),13 - 7,-6,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0022000133,36,8,0,1,3:18 PM,8:23,SUB: Reed FOR Mathias,,,,,4,1629751,Dakota Mathias,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
28,0022000133,38,3,12,1,3:18 PM,8:23,,,Barton Free Throw 2 of 2 (4 PTS),14 - 7,-7,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0022000133,39,6,2,1,3:19 PM,8:08,,,Jokic S.FOUL (P1.T1) (J.Capers),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
30,0022000133,41,3,11,1,3:19 PM,8:08,Howard Free Throw 1 of 2 (1 PTS),,,14 - 8,-6,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0022000133,42,3,12,1,3:19 PM,8:08,Howard Free Throw 2 of 2 (2 PTS),,,14 - 9,-5,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0022000133,43,2,1,1,3:20 PM,7:51,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022000133,44,4,0,1,3:20 PM,7:47,Howard REBOUND (Off:1 Def:1),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0022000133,45,2,103,1,3:20 PM,7:43,MISS Green 28' 3PT Running Pull-Up Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0022000133,46,4,0,1,3:20 PM,7:41,Reed REBOUND (Off:1 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0022000133,47,1,3,1,3:20 PM,7:36,Reed 7' Hook Shot (2 PTS),,,14 - 11,-3,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0022000133,48,1,78,1,3:20 PM,7:24,,,Millsap 5' Floating Jump Shot (2 PTS) (Jokic 5 AST),16 - 11,-5,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
38,0022000133,50,2,1,1,3:20 PM,7:10,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0022000133,51,4,0,1,3:20 PM,7:09,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000133,52,6,3,1,3:20 PM,7:09,Reed L.B.FOUL (P1.T2) (A.Smith),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
41,0022000133,54,2,1,1,3:21 PM,6:55,Green BLOCK (1 BLK),,MISS Murray 24' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
42,0022000133,56,4,0,1,3:21 PM,6:50,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0022000133,57,1,2,1,3:21 PM,6:47,Joe  3PT Running Jump Shot (3 PTS) (Maxey 1 AST),,,16 - 14,-2,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
44,0022000133,59,5,45,1,3:21 PM,6:28,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
45,0022000133,60,5,2,1,3:22 PM,6:07,Howard Lost Ball Turnover (P1.T2),,Millsap STEAL (2 STL),,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
46,0022000133,62,6,1,1,3:22 PM,5:57,Howard P.FOUL (P1.T3) (A.Smith),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
47,0022000133,64,1,1,1,3:22 PM,5:50,,,Harris 24' 3PT Jump Shot (5 PTS) (Barton 2 AST),19 - 14,-5,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
48,0022000133,66,6,1,1,3:23 PM,5:43,,,Jokic P.FOUL (P2.T2) (A.Smith),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
49,0022000133,68,8,0,1,3:23 PM,5:43,SUB: Bradley FOR Howard,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
50,0022000133,69,8,0,1,3:23 PM,5:43,,,SUB: Green FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
51,0022000133,72,1,101,1,3:23 PM,5:36,Maxey 8' Driving Floating Jump Shot (6 PTS),,,19 - 16,-3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
52,0022000133,73,2,47,1,3:24 PM,5:16,,,MISS Millsap 10' Turnaround Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
53,0022000133,74,4,0,1,3:24 PM,5:13,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
54,0022000133,75,2,79,1,3:24 PM,5:05,MISS Maxey 14' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022000133,76,4,0,1,3:24 PM,5:02,Reed REBOUND (Off:2 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
56,0022000133,77,2,5,1,3:24 PM,5:01,MISS Reed 5' Layup,,Millsap BLOCK (1 BLK),,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
57,0022000133,79,4,0,1,3:24 PM,5:01,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022000133,80,2,47,1,3:24 PM,4:56,MISS Green 12' Turnaround Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
59,0022000133,81,4,0,1,3:24 PM,4:54,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0022000133,82,2,1,1,3:24 PM,4:49,,,MISS Millsap 25' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0022000133,83,4,0,1,3:24 PM,4:45,Bradley REBOUND (Off:0 Def:1),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022000133,84,2,75,1,3:25 PM,4:32,MISS Joe 2' Driving Finger Roll Layup,,,,,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0022000133,85,4,0,1,3:25 PM,4:31,Bradley REBOUND (Off:1 Def:1),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
64,0022000133,86,1,72,1,3:25 PM,4:30,Bradley 2' Putback Layup (2 PTS),,,19 - 18,-1,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
65,0022000133,87,9,1,1,3:25 PM,4:30,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022000133,88,8,0,1,3:27 PM,4:30,,,SUB: Hartenstein FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
67,0022000133,90,2,1,1,3:28 PM,4:13,,,MISS Green  3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022000133,91,4,0,1,3:28 PM,4:10,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
69,0022000133,92,2,6,1,3:28 PM,3:55,MISS Maxey 4' Driving Layup,,Hartenstein BLOCK (1 BLK),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,1
70,0022000133,94,4,0,1,3:28 PM,3:55,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022000133,95,5,2,1,3:28 PM,3:48,Reed Lost Ball Turnover (P1.T3),,Barton STEAL (1 STL),,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
72,0022000133,97,6,1,1,3:29 PM,3:45,Green P.FOUL (P1.T4) (J.Capers),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
73,0022000133,99,8,0,1,3:29 PM,3:45,,,SUB: Morris FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
74,0022000133,101,8,0,1,3:29 PM,3:45,SUB: Mathias FOR Green,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1629751,Dakota Mathias,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
75,0022000133,103,2,5,1,3:29 PM,3:35,,,MISS Green 3' Layup,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
76,0022000133,104,4,0,1,3:29 PM,3:34,,,Green REBOUND (Off:1 Def:1),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0022000133,105,5,1,1,3:29 PM,3:30,Maxey STEAL (1 STL),,Barton Bad Pass Turnover (P2.T3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
78,0022000133,107,1,50,1,3:29 PM,3:26,Maxey 1' Running Dunk (8 PTS) (Reed 1 AST),,,19 - 20,1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
79,0022000133,109,6,1,1,3:30 PM,3:11,Mathias P.FOUL (P1.PN) (A.Smith),,,,,4,1629751,Dakota Mathias,1610612755.0,Philadelphia,76ers,PHI,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
80,0022000133,111,3,11,1,3:30 PM,3:11,,,Green Free Throw 1 of 2 (1 PTS),20 - 20,TIE,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0022000133,112,8,0,1,3:30 PM,3:11,,,SUB: Dozier FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0022000133,114,3,12,1,3:30 PM,3:11,,,Green Free Throw 2 of 2 (2 PTS),21 - 20,-1,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022000133,115,1,1,1,3:31 PM,2:54,Joe 28' 3PT Jump Shot (6 PTS) (Maxey 2 AST),,,21 - 23,2,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
84,0022000133,117,1,1,1,3:31 PM,2:43,,,Green 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),24 - 23,-1,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
85,0022000133,119,2,1,1,3:31 PM,2:31,MISS Reed  3PT Jump Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0022000133,120,4,0,1,3:31 PM,2:28,,,Dozier REBOUND (Off:0 Def:1),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022000133,121,2,80,1,3:31 PM,2:17,,,MISS Murray 15' Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022000133,122,4,0,1,3:31 PM,2:13,Bradley REBOUND (Off:1 Def:2),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
89,0022000133,123,2,1,1,3:32 PM,2:05,MISS Joe 26' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0022000133,124,4,0,1,3:32 PM,2:02,,,Dozier REBOUND (Off:0 Def:2),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
91,0022000133,125,2,1,1,3:32 PM,1:55,,,MISS Green 27' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
92,0022000133,126,4,0,1,3:32 PM,1:52,Bradley REBOUND (Off:1 Def:3),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0022000133,127,2,1,1,3:32 PM,1:31,MISS Mathias 19' Jump Shot,,,,,4,1629751,Dakota Mathias,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
94,0022000133,128,4,0,1,3:32 PM,1:29,,,Green REBOUND (Off:1 Def:2),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0022000133,129,2,1,1,3:32 PM,1:23,,,MISS Green 26' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
96,0022000133,130,4,0,1,3:32 PM,1:20,Bradley REBOUND (Off:1 Def:4),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022000133,131,2,79,1,3:32 PM,1:09,MISS Maxey 26' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
98,0022000133,132,4,0,1,3:32 PM,1:07,,,Green REBOUND (Off:1 Def:3),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022000133,133,2,86,1,3:33 PM,0:52,,,MISS Murray 7' Turnaround Fadeaway Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022000133,134,4,0,1,3:33 PM,0:49,,,Green REBOUND (Off:2 Def:3),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022000133,135,1,97,1,3:33 PM,0:49,,,Green  Tip Layup Shot (7 PTS),26 - 23,-3,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0022000133,136,1,1,1,3:33 PM,0:32,Joe 28' 3PT Jump Shot (9 PTS) (Mathias 1 AST),,,26 - 26,TIE,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,4,1629751,Dakota Mathias,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
103,0022000133,138,1,75,1,3:33 PM,0:14,,,Morris 1' Driving Finger Roll Layup (2 PTS),28 - 26,-2,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0022000133,139,6,1,1,3:34 PM,0:03,,,Murray P.FOUL (P1.T3) (B.Schwab),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
105,0022000133,141,8,0,1,3:34 PM,0:03,,,SUB: Campazzo FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
106,0022000133,143,2,79,1,3:34 PM,0:00,MISS Maxey 27' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0022000133,144,4,0,1,3:34 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022000133,145,13,0,1,3:34 PM,0:00,,,,28 - 26,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022000133,150,12,0,2,3:37 PM,12:00,,,,28 - 26,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022000133,151,1,78,2,3:37 PM,11:40,Maxey 4' Floating Jump Shot (10 PTS),,,28 - 28,TIE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
111,0022000133,152,2,3,2,3:38 PM,11:21,Bradley BLOCK (1 BLK),,MISS Jokic 4' Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,1
112,0022000133,154,4,0,2,3:38 PM,11:17,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
