,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0021900209,30,2,101,1,8:14 PM,9:01,,,MISS Kennard 12' Driving Floating Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0021900209,31,4,0,1,8:14 PM,8:58,Satoransky REBOUND (Off:0 Def:2),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0021900209,32,1,108,1,8:14 PM,8:52,Markkanen 1' Cutting Dunk Shot (7 PTS) (Satoransky 3 AST),,,2 - 10,8,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
22,0021900209,34,1,1,1,8:14 PM,8:34,,,Drummond 6' Jump Shot (4 PTS) (Brown 1 AST),4 - 10,6,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
23,0021900209,36,2,6,1,8:15 PM,8:14,MISS Harrison 3' Driving Layup,,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021900209,37,4,0,1,8:15 PM,8:10,Harrison REBOUND (Off:1 Def:1),,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0021900209,38,1,72,1,8:15 PM,8:10,Harrison 1' Putback Layup (2 PTS),,,4 - 12,8,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021900209,39,9,1,1,8:15 PM,8:03,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021900209,40,5,2,1,8:18 PM,7:51,Harrison STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T2),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
28,0021900209,42,1,108,1,8:18 PM,7:47,LaVine 1' Cutting Dunk Shot (5 PTS) (Harrison 1 AST),,,4 - 14,10,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
29,0021900209,44,6,2,1,8:18 PM,7:43,Markkanen S.FOUL (P1.T1) (D.Collins),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
30,0021900209,46,3,11,1,8:19 PM,7:43,,,Griffin Free Throw 1 of 2 (1 PTS),5 - 14,9,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0021900209,47,3,12,1,8:19 PM,7:43,,,Griffin Free Throw 2 of 2 (2 PTS),6 - 14,8,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0021900209,48,1,1,1,8:19 PM,7:32,Harrison 25' 3PT Jump Shot (5 PTS) (Satoransky 4 AST),,,6 - 17,11,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
33,0021900209,50,2,102,1,8:20 PM,7:08,,,MISS Galloway 5' Driving Floating Bank Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0021900209,51,4,0,1,8:20 PM,7:06,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021900209,52,2,63,1,8:20 PM,6:43,MISS Markkanen 17' Fadeaway Jumper,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0021900209,53,4,0,1,8:20 PM,6:38,Carter Jr. REBOUND (Off:1 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0021900209,54,1,72,1,8:20 PM,6:38,Carter Jr. 1' Putback Layup (2 PTS),,,6 - 19,13,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0021900209,55,6,1,1,8:21 PM,6:28,Harrison P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
39,0021900209,57,8,0,1,8:21 PM,6:28,SUB: White FOR Harrison,,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
40,0021900209,59,1,44,1,8:21 PM,6:22,,,Griffin 1' Reverse Layup (4 PTS) (Brown 2 AST),8 - 19,11,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
41,0021900209,61,6,4,1,8:21 PM,6:17,Carter Jr. OFF.Foul (P1) (T.Brothers),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
42,0021900209,63,5,37,1,8:21 PM,6:17,Carter Jr. Offensive Foul Turnover (P1.T2),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
43,0021900209,64,8,0,1,8:21 PM,6:17,,,SUB: Rose FOR Galloway,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
44,0021900209,66,1,6,1,8:22 PM,5:56,,,Rose 1' Driving Layup (2 PTS),10 - 19,9,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0021900209,67,2,5,1,8:22 PM,5:33,MISS Carter Jr. 2' Layup,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0021900209,68,4,0,1,8:22 PM,5:31,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0021900209,69,6,1,1,8:23 PM,5:28,Satoransky P.FOUL (P1.T3) (D.Collins),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
48,0021900209,71,8,0,1,8:23 PM,5:28,SUB: Dunn FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
49,0021900209,79,8,0,1,8:23 PM,5:28,,,SUB: Morris FOR Griffin,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
50,0021900209,73,1,1,1,8:23 PM,5:18,,,Kennard 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),13 - 19,6,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
51,0021900209,75,5,2,1,8:24 PM,5:06,LaVine Lost Ball Turnover (P1.T3),,Drummond STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
52,0021900209,77,1,80,1,8:24 PM,4:57,,,Morris 18' Step Back Jump Shot (2 PTS) (Brown 3 AST),15 - 19,4,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
53,0021900209,92,9,1,1,8:25 PM,4:57,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
54,0021900209,81,8,0,1,8:26 PM,4:57,SUB: Young FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
55,0021900209,82,8,0,1,8:26 PM,4:57,SUB: Gafford FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0021900209,85,1,6,1,8:27 PM,4:43,Dunn 2' Driving Layup (2 PTS),,,15 - 21,6,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0021900209,86,1,6,1,8:27 PM,4:18,,,Brown 2' Driving Layup (2 PTS),17 - 21,4,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0021900209,87,5,1,1,8:28 PM,4:01,Dunn Bad Pass Turnover (P1.T4),,Drummond STEAL (2 STL),,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
59,0021900209,89,1,98,1,8:28 PM,3:56,,,Kennard 2' Cutting Layup Shot (5 PTS) (Drummond 2 AST),19 - 21,2,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
60,0021900209,91,2,78,1,8:28 PM,3:37,MISS LaVine 9' Floating Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0021900209,93,4,0,1,8:28 PM,3:34,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0021900209,94,2,108,1,8:28 PM,3:22,,,MISS Drummond 1' Cutting Dunk Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0021900209,95,4,0,1,8:28 PM,3:20,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0021900209,96,6,2,1,8:28 PM,3:19,,,Rose S.FOUL (P1.T2) (D.Collins),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
65,0021900209,98,3,13,1,8:29 PM,3:19,White Free Throw 1 of 3 (1 PTS),,,19 - 22,3,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0021900209,99,3,14,1,8:29 PM,3:19,White Free Throw 2 of 3 (2 PTS),,,19 - 23,4,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0021900209,100,8,0,1,8:29 PM,3:19,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
68,0021900209,102,8,0,1,8:29 PM,3:19,,,SUB: Galloway FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
69,0021900209,104,3,15,1,8:29 PM,3:19,White Free Throw 3 of 3 (3 PTS),,,19 - 24,5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0021900209,105,1,1,1,8:30 PM,3:04,,,Morris 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),22 - 24,2,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
71,0021900209,107,2,101,1,8:30 PM,2:50,MISS Young 3' Driving Floating Jump Shot,,Drummond BLOCK (1 BLK),,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
72,0021900209,109,4,0,1,8:30 PM,2:47,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0021900209,110,5,45,1,8:30 PM,2:46,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
74,0021900209,111,2,1,1,8:30 PM,2:31,MISS White 7' Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0021900209,112,4,0,1,8:30 PM,2:29,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0021900209,113,2,6,1,8:31 PM,2:23,Dunn BLOCK (1 BLK),,MISS Rose 4' Driving Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1
77,0021900209,115,4,0,1,8:31 PM,2:20,,,Rose REBOUND (Off:1 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0021900209,116,2,1,1,8:31 PM,2:19,,,MISS Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0021900209,117,4,0,1,8:31 PM,2:19,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0021900209,118,5,1,1,8:31 PM,2:11,Young Bad Pass Turnover (P1.T5),,Morris STEAL (1 STL),,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
81,0021900209,120,1,1,1,8:31 PM,2:01,,,Galloway 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),25 - 24,-1,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
82,0021900209,122,2,1,1,8:31 PM,1:50,MISS Dunn 26' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0021900209,123,4,0,1,8:31 PM,1:46,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0021900209,124,1,1,1,8:31 PM,1:38,,,Galloway 24' 3PT Jump Shot (6 PTS) (Rose 1 AST),28 - 24,-4,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
85,0021900209,126,2,1,1,8:32 PM,1:10,MISS Young  3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0021900209,127,4,0,1,8:32 PM,1:06,,,Rose REBOUND (Off:1 Def:2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0021900209,128,2,6,1,8:32 PM,0:58,,,MISS Morris 1' Driving Layup,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0021900209,129,4,0,1,8:32 PM,0:56,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
89,0021900209,130,1,1,1,8:32 PM,0:47,White 26' 3PT Jump Shot (6 PTS) (Dunn 1 AST),,,28 - 27,-1,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
90,0021900209,133,6,2,1,8:33 PM,0:43,Dunn S.FOUL (P1.T4) (A.Moyer-Gleich),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
91,0021900209,135,3,11,1,8:33 PM,0:43,,,Rose Free Throw 1 of 2 (3 PTS),29 - 27,-2,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
92,0021900209,136,8,0,1,8:33 PM,0:43,SUB: Carter Jr. FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
93,0021900209,137,8,0,1,8:33 PM,0:43,,,SUB: Maker FOR Drummond,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
94,0021900209,140,3,12,1,8:33 PM,0:43,,,Rose Free Throw 2 of 2 (4 PTS),30 - 27,-3,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0021900209,141,6,28,1,8:34 PM,0:35,,,Kennard Personal Take Foul (P1.T3) (T.Brothers),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
96,0021900209,143,1,1,1,8:34 PM,0:28,White 24' 3PT Jump Shot (9 PTS),,,30 - 30,TIE,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0021900209,144,2,1,1,8:34 PM,0:05,,,MISS Kennard  3PT Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0021900209,145,4,0,1,8:34 PM,0:02,Carter Jr. REBOUND (Off:1 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0021900209,146,2,1,1,8:34 PM,0:00,MISS Arcidiacono 24' 3PT Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0021900209,147,4,0,1,8:34 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021900209,148,13,0,1,8:35 PM,0:00,,,,30 - 30,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0021900209,153,12,0,2,8:37 PM,12:00,,,,30 - 30,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0021900209,154,1,1,2,8:38 PM,11:43,,,Galloway 25' 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST),33 - 30,-3,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
104,0021900209,156,6,2,2,8:38 PM,11:43,White S.FOUL (P1.T1) (T.Brothers),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
105,0021900209,158,3,10,2,8:38 PM,11:43,,,Galloway Free Throw 1 of 1 (10 PTS),34 - 30,-4,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0021900209,159,2,6,2,8:38 PM,11:25,MISS Young 2' Driving Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0021900209,160,4,0,2,8:38 PM,11:22,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0021900209,161,2,101,2,8:39 PM,11:18,,,MISS Rose 4' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0021900209,162,4,0,2,8:39 PM,11:16,White REBOUND (Off:0 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
