,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000353,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000353,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gafford: Tip to Anthony,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
2,0022000353,7,2,6,1,7:11 PM,11:48,MISS Anthony 3' Driving Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
3,0022000353,8,4,0,1,7:11 PM,11:46,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000353,9,2,1,1,7:11 PM,11:41,MISS Clark 26' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0022000353,10,4,0,1,7:11 PM,11:41,,,Valentine REBOUND (Off:0 Def:1),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000353,11,2,1,1,7:11 PM,11:24,,,MISS Valentine 24' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022000353,12,4,0,1,7:11 PM,11:19,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000353,13,6,2,1,7:12 PM,11:11,,,White S.FOUL (P1.T1) (E.Scott),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
9,0022000353,15,3,11,1,7:12 PM,11:11,Vucevic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0022000353,16,3,12,1,7:12 PM,11:11,Vucevic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022000353,17,1,6,1,7:12 PM,10:58,,,LaVine 3' Driving Layup (2 PTS),2 - 2,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0022000353,18,2,6,1,7:13 PM,10:41,MISS Vucevic 6' Driving Layup,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0022000353,19,4,0,1,7:13 PM,10:39,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
