,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000101,18,2,1,1,10:13 PM,10:16,MISS Wiggins 20' Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0022000101,19,4,0,1,10:13 PM,10:14,Wiseman REBOUND (Off:1 Def:1),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0022000101,20,1,1,1,10:13 PM,10:11,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),,,0 - 8,8,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
13,0022000101,22,6,2,1,10:13 PM,10:03,Curry S.FOUL (P1.T1) (K.Lane),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
14,0022000101,24,3,11,1,10:14 PM,10:03,,,Fox Free Throw 1 of 2 (1 PTS),1 - 8,7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022000101,25,3,12,1,10:14 PM,10:03,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
16,0022000101,26,4,0,1,10:14 PM,10:01,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
17,0022000101,27,2,1,1,10:14 PM,9:44,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0022000101,28,4,0,1,10:14 PM,9:40,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0022000101,29,2,7,1,10:14 PM,9:39,MISS Oubre Jr. 4' Dunk,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0022000101,30,4,0,1,10:14 PM,9:36,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022000101,31,1,7,1,10:14 PM,9:34,,,Holmes  Dunk (2 PTS) (Fox 1 AST),3 - 8,5,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022000101,33,2,103,1,10:15 PM,9:25,MISS Oubre Jr. 24' 3PT Running Pull-Up Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0022000101,34,4,0,1,10:15 PM,9:19,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022000101,35,2,1,1,10:15 PM,9:16,,,MISS Barnes  3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022000101,36,4,0,1,10:15 PM,9:11,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0022000101,37,6,1,1,10:15 PM,9:00,,,Holmes P.FOUL (P1.T1) (K.Lane),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
27,0022000101,39,2,79,1,10:15 PM,8:56,MISS Wiggins 22' Pullup Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
28,0022000101,40,4,0,1,10:15 PM,8:51,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022000101,41,2,5,1,10:16 PM,8:50,,,MISS Holmes 5' Layup,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022000101,42,4,0,1,10:16 PM,8:47,,,Bagley III REBOUND (Off:1 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022000101,721,2,5,1,10:16 PM,8:45,Wiseman BLOCK (1 BLK),,MISS Bagley III 2' Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0
32,0022000101,723,4,0,1,10:16 PM,8:43,,,Bagley III REBOUND (Off:2 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
33,0022000101,45,6,2,1,10:16 PM,8:43,Wiseman S.FOUL (P1.T2) (S.Wright),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
34,0022000101,47,3,11,1,10:16 PM,8:43,,,Bagley III Free Throw 1 of 2 (1 PTS),4 - 8,4,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022000101,48,3,12,1,10:16 PM,8:43,,,MISS Bagley III Free Throw 2 of 2,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022000101,49,4,0,1,10:16 PM,8:42,Wiseman REBOUND (Off:1 Def:2),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0022000101,50,1,99,1,10:17 PM,8:28,Curry 3' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST),,,4 - 10,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
38,0022000101,53,2,63,1,10:17 PM,8:09,,,MISS Hield 24' 3PT Fadeaway Jumper,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022000101,54,4,0,1,10:17 PM,8:07,Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
40,0022000101,55,6,1,1,10:17 PM,8:03,,,Holmes P.FOUL (P2.T2) (S.Wright),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
41,0022000101,57,2,1,1,10:18 PM,7:47,MISS Green 28' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0022000101,58,4,0,1,10:18 PM,7:45,,,Bagley III REBOUND (Off:2 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022000101,59,5,1,1,10:18 PM,7:35,Green STEAL (1 STL),,Fox Bad Pass Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
44,0022000101,61,2,1,1,10:18 PM,7:32,MISS Curry 31' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0022000101,62,4,0,1,10:18 PM,7:30,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022000101,65,6,2,1,10:18 PM,7:19,Wiggins S.FOUL (P1.T3) (L.Richardson),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
47,0022000101,67,3,11,1,10:19 PM,7:19,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0022000101,68,4,1,1,10:19 PM,7:19,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022000101,69,3,12,1,10:19 PM,7:19,,,Barnes Free Throw 2 of 2 (1 PTS),5 - 10,5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022000101,70,1,86,1,10:19 PM,7:02,Wiggins 11' Turnaround Fadeaway (2 PTS),,,5 - 12,7,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
51,0022000101,71,1,41,1,10:20 PM,6:53,,,Fox 2' Running Layup (3 PTS),7 - 12,5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0022000101,72,9,1,1,10:20 PM,6:53,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022000101,74,8,0,1,10:22 PM,6:53,,,SUB: Joseph FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
54,0022000101,75,8,0,1,10:22 PM,6:53,,,SUB: Bjelica FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0022000101,78,2,1,1,10:23 PM,6:41,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0022000101,79,4,0,1,10:23 PM,6:39,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022000101,80,6,1,1,10:23 PM,6:30,Wiseman P.FOUL (P2.T4) (S.Wright),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
58,0022000101,82,8,0,1,10:23 PM,6:30,SUB: Looney FOR Wiseman,,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
59,0022000101,84,5,2,1,10:23 PM,6:24,Oubre Jr. STEAL (1 STL),,Hield Lost Ball Turnover (P1.T3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
60,0022000101,86,1,7,1,10:24 PM,6:16,Oubre Jr. 3' Dunk (5 PTS) (Curry 1 AST),,,7 - 14,7,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
61,0022000101,88,5,4,1,10:24 PM,6:09,,,Bagley III Traveling Turnover (P2.T4),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
62,0022000101,89,7,1,1,10:24 PM,6:09,,,Kings Violation: Delay of game Violation,,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
63,0022000101,90,1,9,1,10:24 PM,5:55,Wiggins 3' Driving Dunk (4 PTS) (Looney 1 AST),,,7 - 16,9,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
64,0022000101,92,2,1,1,10:25 PM,5:35,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0022000101,93,4,0,1,10:25 PM,5:33,Green REBOUND (Off:0 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
66,0022000101,94,1,1,1,10:25 PM,5:24,Curry 26' 3PT Jump Shot (5 PTS) (Looney 2 AST),,,7 - 19,12,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
67,0022000101,96,9,1,1,10:25 PM,5:23,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022000101,97,8,0,1,10:27 PM,5:23,SUB: Bazemore FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
69,0022000101,98,8,0,1,10:27 PM,5:23,,,SUB: Fox FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
70,0022000101,99,8,0,1,10:27 PM,5:23,,,SUB: Robinson III FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
71,0022000101,103,5,45,1,10:28 PM,5:22,,,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
72,0022000101,105,1,6,1,10:28 PM,5:09,Looney 3' Driving Layup (2 PTS) (Curry 2 AST),,,7 - 21,14,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
73,0022000101,107,2,98,1,10:29 PM,4:46,Oubre Jr. BLOCK (1 BLK),,MISS Robinson III 6' Cutting Layup Shot,,,5,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,1
74,0022000101,109,4,0,1,10:29 PM,4:46,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022000101,111,2,1,1,10:29 PM,4:45,,,MISS Bagley III 18' Jump Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022000101,112,4,0,1,10:29 PM,4:44,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000101,114,5,11,1,10:29 PM,4:44,,,Kings Turnover: Shot Clock (T#6),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
78,0022000101,115,2,102,1,10:29 PM,4:33,MISS Oubre Jr. 7' Driving Floating Bank Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0022000101,116,4,0,1,10:29 PM,4:31,,,Bjelica REBOUND (Off:0 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022000101,117,1,5,1,10:29 PM,4:28,,,Fox 2' Layup (5 PTS),9 - 21,12,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
81,0022000101,118,2,3,1,10:30 PM,4:14,MISS Looney 6' Hook Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0022000101,119,4,0,1,10:30 PM,4:12,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0022000101,120,6,2,1,10:30 PM,4:01,Green S.FOUL (P1.PN) (S.Wright),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
84,0022000101,122,3,11,1,10:30 PM,4:01,,,Bjelica Free Throw 1 of 2 (1 PTS),10 - 21,11,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022000101,123,8,0,1,10:30 PM,4:01,SUB: Paschall FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
86,0022000101,125,3,12,1,10:31 PM,4:01,,,Bjelica Free Throw 2 of 2 (2 PTS),11 - 21,10,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
87,0022000101,126,1,80,1,10:31 PM,3:50,Curry 25' 3PT Step Back Jump Shot (8 PTS),,,11 - 24,13,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
88,0022000101,127,2,103,1,10:31 PM,3:42,,,MISS Bjelica 26' 3PT Running Pull-Up Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022000101,128,4,0,1,10:31 PM,3:35,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
90,0022000101,129,6,2,1,10:31 PM,3:29,,,Bagley III S.FOUL (P2.T3) (S.Wright),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
91,0022000101,131,3,11,1,10:32 PM,3:29,Oubre Jr. Free Throw 1 of 2 (6 PTS),,,11 - 25,14,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
92,0022000101,132,8,0,1,10:32 PM,3:29,,,SUB: Whiteside FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
93,0022000101,134,3,12,1,10:32 PM,3:29,Oubre Jr. Free Throw 2 of 2 (7 PTS),,,11 - 26,15,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
94,0022000101,135,1,1,1,10:32 PM,3:16,,,Fox 25' 3PT Jump Shot (8 PTS) (Joseph 1 AST),14 - 26,12,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
95,0022000101,137,1,1,1,10:32 PM,3:03,Paschall  3PT Jump Shot (3 PTS) (Curry 3 AST),,,14 - 29,15,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
96,0022000101,139,5,45,1,10:33 PM,2:54,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
97,0022000101,140,2,1,1,10:33 PM,2:45,MISS Paschall 13' Jump Shot,,Whiteside BLOCK (1 BLK),,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1
98,0022000101,142,4,0,1,10:33 PM,2:44,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022000101,143,6,3,1,10:33 PM,2:44,,,Fox L.B.FOUL (P1.T4) (S.Wright),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
100,0022000101,146,2,1,1,10:34 PM,2:34,MISS Bazemore  3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
101,0022000101,147,4,0,1,10:34 PM,2:32,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000101,148,6,3,1,10:34 PM,2:32,,,Joseph L.B.FOUL (P1.PN) (L.Richardson),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
103,0022000101,150,3,11,1,10:34 PM,2:32,MISS Looney Free Throw 1 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
104,0022000101,151,4,1,1,10:34 PM,2:32,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022000101,152,3,12,1,10:35 PM,2:32,Looney Free Throw 2 of 2 (3 PTS),,,14 - 30,16,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0022000101,153,9,1,1,10:35 PM,2:25,,,Kings Timeout: Regular (Reg.2 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022000101,154,1,1,1,10:36 PM,2:13,,,Joseph  3PT Jump Shot (3 PTS) (Bjelica 1 AST),17 - 30,13,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
108,0022000101,156,2,98,1,10:37 PM,1:58,MISS Paschall 4' Cutting Layup Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
109,0022000101,157,4,0,1,10:37 PM,1:53,Looney REBOUND (Off:1 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
110,0022000101,158,1,87,1,10:37 PM,1:53,Looney  Putback Dunk (5 PTS),,,17 - 32,15,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
111,0022000101,159,2,1,1,10:37 PM,1:47,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
