,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700917,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700917,4,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. McGee: Tip to Satoransky,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,1
2,0021700917,7,2,3,1,8:11 PM,11:36,MISS Gortat 9' Hook Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021700917,8,4,0,1,8:11 PM,11:32,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021700917,9,2,1,1,8:11 PM,11:29,,,MISS Green 27' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021700917,10,4,0,1,8:11 PM,11:25,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021700917,11,2,6,1,8:11 PM,11:16,MISS Satoransky 2' Driving Layup,,McGee BLOCK (1 BLK),,,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,1
7,0021700917,13,4,0,1,8:11 PM,11:14,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
8,0021700917,14,1,50,1,8:12 PM,11:13,,,Durant 3' Running Dunk (2 PTS) (Green 1 AST),2 - 0,-2,5.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
9,0021700917,16,1,79,1,8:12 PM,10:56,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,,2 - 2,TIE,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
10,0021700917,18,6,1,1,8:12 PM,10:38,Porter Jr. P.FOUL (P1.T1) (M.Davis),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
11,0021700917,20,2,1,1,8:13 PM,10:32,,,MISS Thompson 19' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0021700917,21,4,0,1,8:13 PM,10:28,Satoransky REBOUND (Off:0 Def:1),,,,,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0021700917,22,2,79,1,8:13 PM,10:22,MISS Beal 24' 3PT Pullup Jump Shot,,Green BLOCK (1 BLK),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
14,0021700917,24,4,0,1,8:13 PM,10:17,Gortat REBOUND (Off:1 Def:0),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0021700917,25,1,1,1,8:13 PM,10:16,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 2 AST),,,2 - 5,3,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
16,0021700917,27,1,5,1,8:13 PM,10:03,,,Green 2' Layup (2 PTS) (McGee 1 AST),4 - 5,1,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
17,0021700917,29,2,1,1,8:13 PM,9:40,MISS Beal  3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0021700917,30,4,0,1,8:13 PM,9:36,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0021700917,31,1,1,1,8:14 PM,9:27,,,Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST),7 - 5,-2,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
20,0021700917,33,2,63,1,8:14 PM,9:02,MISS Porter Jr. 14' Fadeaway Jumper,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
