,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900690,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900690,4,10,0,1,6:11 PM,12:00,Jump Ball Jackson Jr. vs. Ayton: Tip to Brooks,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021900690,7,5,11,1,6:12 PM,11:35,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
3,0021900690,8,5,10,1,6:12 PM,11:25,,,Suns Turnover: 8 Second Violation (T#1),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
4,0021900690,10,1,79,1,6:14 PM,11:19,Brooks 13' Pullup Jump Shot (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
5,0021900690,12,2,101,1,6:14 PM,11:02,,,MISS Booker 7' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021900690,13,4,0,1,6:14 PM,11:01,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021900690,14,2,1,1,6:14 PM,10:52,MISS Jackson Jr. 29' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021900690,15,4,0,1,6:14 PM,10:49,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021900690,16,5,39,1,6:14 PM,10:48,,,Oubre Jr. Step Out of Bounds Turnover (P1.T2),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
10,0021900690,17,5,4,1,6:14 PM,10:41,Brooks Traveling Turnover (P1.T2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
11,0021900690,18,1,1,1,6:15 PM,10:30,,,Booker 11' Jump Shot (2 PTS) (Saric 1 AST),2 - 2,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
12,0021900690,19,2,1,1,6:15 PM,10:10,MISS Brooks 27' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0021900690,20,4,0,1,6:15 PM,10:07,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0021900690,21,2,71,1,6:15 PM,9:56,,,MISS Rubio  Finger Roll Layup,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021900690,22,4,0,1,6:15 PM,9:55,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021900690,24,1,5,1,6:16 PM,9:52,,,Booker 1' Layup (4 PTS) (Rubio 1 AST),4 - 2,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
17,0021900690,27,2,80,1,6:16 PM,9:39,MISS Morant 21' Step Back Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0021900690,28,4,0,1,6:16 PM,9:36,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021900690,30,2,1,1,6:16 PM,9:18,,,MISS Saric 25' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0021900690,31,4,0,1,6:16 PM,9:16,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
21,0021900690,32,5,2,1,6:17 PM,9:10,Jackson Jr. Lost Ball Turnover (P1.T3),,Saric STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0021900690,34,6,2,1,6:17 PM,9:03,Anderson S.FOUL (P1.T1) (B.Barnaky),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
23,0021900690,36,3,11,1,6:17 PM,9:03,,,Booker Free Throw 1 of 2 (5 PTS),5 - 2,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0021900690,37,3,12,1,6:17 PM,9:03,,,Booker Free Throw 2 of 2 (6 PTS),6 - 2,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0021900690,38,5,2,1,6:18 PM,8:44,Brooks Lost Ball Turnover (P2.T4),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0021900690,39,6,3,1,6:18 PM,8:44,Brooks L.B.FOUL (P1.T2) (K.Scott),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
27,0021900690,41,2,79,1,6:18 PM,8:35,,,MISS Booker 19' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0021900690,42,4,0,1,6:18 PM,8:35,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021900690,43,6,3,1,6:18 PM,8:35,Morant L.B.FOUL (P1.T3) (L.Wood),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
30,0021900690,45,5,1,1,6:18 PM,8:28,Brooks STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P2.T3),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0021900690,47,2,2,1,6:18 PM,8:22,MISS Anderson  3PT Running Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
32,0021900690,48,4,0,1,6:19 PM,8:18,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0021900690,49,2,1,1,6:19 PM,8:06,,,MISS Ayton 11' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0021900690,50,4,0,1,6:19 PM,8:05,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0021900690,51,1,98,1,6:19 PM,7:54,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),,,6 - 4,-2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
36,0021900690,53,2,79,1,6:19 PM,7:38,,,MISS Rubio 21' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0021900690,54,4,0,1,6:19 PM,7:36,Anderson REBOUND (Off:0 Def:3),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0021900690,55,1,50,1,6:19 PM,7:33,Morant 1' Running Dunk (2 PTS) (Brooks 1 AST),,,6 - 6,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
39,0021900690,57,2,1,1,6:20 PM,7:09,,,MISS Oubre Jr. 27' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0021900690,58,4,0,1,6:20 PM,7:07,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0021900690,59,2,6,1,6:20 PM,6:57,MISS Morant 2' Driving Layup,,Booker BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
42,0021900690,61,4,0,1,6:20 PM,6:54,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0021900690,63,9,1,1,6:20 PM,6:53,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
44,0021900690,64,2,1,1,6:23 PM,6:50,,,MISS Saric 24' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
45,0021900690,65,4,0,1,6:23 PM,6:48,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0021900690,66,1,44,1,6:23 PM,6:37,Valanciunas 2' Reverse Layup (2 PTS) (Brooks 2 AST),,,6 - 8,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
47,0021900690,68,1,79,1,6:24 PM,6:22,,,Oubre Jr. 13' Pullup Jump Shot (2 PTS),8 - 8,TIE,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
48,0021900690,69,1,108,1,6:24 PM,6:11,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Anderson 1 AST),,,8 - 10,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
49,0021900690,71,2,1,1,6:24 PM,5:56,,,MISS Oubre Jr. 22' Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
50,0021900690,72,4,0,1,6:24 PM,5:55,Anderson REBOUND (Off:0 Def:4),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
51,0021900690,73,1,50,1,6:24 PM,5:52,Morant 1' Running Dunk (4 PTS) (Anderson 2 AST),,,8 - 12,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
52,0021900690,75,2,1,1,6:24 PM,5:33,,,MISS Ayton 19' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0021900690,76,4,0,1,6:24 PM,5:30,Jackson Jr. REBOUND (Off:0 Def:3),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0021900690,77,1,58,1,6:25 PM,5:18,Jackson Jr. 7' Turnaround Hook Shot (4 PTS),,,8 - 14,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0021900690,79,8,0,1,6:25 PM,5:11,SUB: Melton FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
56,0021900690,80,8,0,1,6:25 PM,5:11,SUB: Clarke FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
57,0021900690,83,8,0,1,6:25 PM,5:11,,,SUB: Bridges FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
58,0021900690,85,2,79,1,6:25 PM,5:05,,,MISS Rubio 11' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
59,0021900690,86,4,0,1,6:25 PM,5:03,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
60,0021900690,87,2,101,1,6:25 PM,4:58,MISS Morant 5' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
61,0021900690,88,4,0,1,6:25 PM,4:58,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
62,0021900690,90,8,0,1,6:26 PM,4:58,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
63,0021900690,91,8,0,1,6:26 PM,4:58,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
64,0021900690,94,8,0,1,6:26 PM,4:58,,,SUB: Carter FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
65,0021900690,96,5,1,1,6:26 PM,4:54,Brooks Bad Pass Turnover (P3.T5),,Ayton STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
66,0021900690,98,1,47,1,6:26 PM,4:44,,,Ayton 8' Turnaround Jump Shot (2 PTS),10 - 14,4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
67,0021900690,99,5,2,1,6:27 PM,4:25,Brooks Lost Ball Turnover (P4.T6),,Okobo STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
68,0021900690,101,5,1,1,6:27 PM,4:14,,,Booker Bad Pass Turnover (P1.T4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
69,0021900690,102,6,3,1,6:27 PM,4:14,,,Carter L.B.FOUL (P1.T1) (K.Scott),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
70,0021900690,104,6,1,1,6:27 PM,4:07,,,Bridges P.FOUL (P1.T2) (K.Scott),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
71,0021900690,106,6,2,1,6:28 PM,4:04,,,Booker S.FOUL (P1.T3) (B.Barnaky),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
72,0021900690,108,3,11,1,6:28 PM,4:04,Clarke Free Throw 1 of 2 (1 PTS),,,10 - 15,5,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0021900690,109,3,12,1,6:28 PM,4:04,Clarke Free Throw 2 of 2 (2 PTS),,,10 - 16,6,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0021900690,110,2,6,1,6:28 PM,3:54,,,MISS Booker 2' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0021900690,111,4,0,1,6:28 PM,3:52,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
76,0021900690,113,8,0,1,6:28 PM,3:50,SUB: S. Hill FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
77,0021900690,115,2,101,1,6:29 PM,3:42,MISS Jackson Jr. 3' Driving Floating Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
78,0021900690,116,4,0,1,6:29 PM,3:40,,,Okobo REBOUND (Off:0 Def:1),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0021900690,117,5,1,1,6:29 PM,3:29,Clarke STEAL (1 STL),,Okobo Bad Pass Turnover (P1.T5),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
80,0021900690,119,6,1,1,6:29 PM,3:26,,,Okobo P.FOUL (P1.T4) (L.Wood),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
81,0021900690,121,1,75,1,6:30 PM,3:16,Clarke 1' Driving Finger Roll Layup (4 PTS) (S. Hill 1 AST),,,10 - 18,8,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
82,0021900690,123,1,1,1,6:30 PM,3:00,,,Carter 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),13 - 18,5,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
83,0021900690,125,2,1,1,6:30 PM,2:49,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
84,0021900690,126,4,0,1,6:30 PM,2:44,Melton REBOUND (Off:1 Def:1),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
