,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800125,2,12,0,1,1:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800125,4,10,0,1,1:11 PM,12:00,Jump Ball Embiid vs. Drummond: Tip to Simmons,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021800125,7,2,1,1,1:11 PM,11:44,MISS Saric 26' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021800125,8,4,0,1,1:11 PM,11:42,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021800125,9,2,1,1,1:11 PM,11:35,,,MISS Drummond 28' 3PT Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021800125,10,4,0,1,1:11 PM,11:30,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021800125,11,1,9,1,1:12 PM,11:12,Embiid 1' Driving Dunk (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021800125,12,6,1,1,1:12 PM,11:05,Covington P.FOUL (P1.T1) (S.Wright),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
8,0021800125,14,6,11,1,1:12 PM,11:05,Embiid T.FOUL (P0.T1) (B.Forte),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
9,0021800125,15,3,16,1,1:13 PM,11:05,,,Jackson Free Throw Technical (1 PTS),1 - 2,1,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
10,0021800125,16,2,101,1,1:13 PM,10:53,,,MISS Jackson 8' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0021800125,17,4,0,1,1:13 PM,10:50,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021800125,18,6,1,1,1:13 PM,10:48,,,Jackson P.FOUL (P1.T1) (B.Forte),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1628365,Markelle Fultz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
13,0021800125,20,1,44,1,1:14 PM,10:36,Embiid 3' Reverse Layup (4 PTS),,,1 - 4,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
