,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600129,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600129,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Frazier,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021600129,2,2,1,1,7:11 PM,11:48,MISS Davis 8' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021600129,3,4,0,1,7:11 PM,11:47,Moore REBOUND (Off:1 Def:0),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021600129,4,2,1,1,7:11 PM,11:38,MISS Frazier 4' Jump Shot,,Randle BLOCK (1 BLK),,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1
5,0021600129,5,4,0,1,7:11 PM,11:34,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0021600129,6,2,80,1,7:12 PM,11:25,,,MISS Young 26' 3PT Step Back Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021600129,7,4,0,1,7:12 PM,11:25,Asik REBOUND (Off:0 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021600129,8,1,80,1,7:12 PM,11:15,Davis 15' Step Back Jump Shot (2 PTS) (Frazier 1 AST),,,0 - 2,2,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0021600129,9,6,4,1,7:12 PM,10:59,,,Mozgov OFF.Foul (P1) (R.Mott),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
10,0021600129,10,5,5,1,7:12 PM,10:59,,,Mozgov Foul Turnover (P1.T1),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
11,0021600129,11,2,1,1,7:13 PM,10:38,MISS Davis 18' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021600129,12,4,0,1,7:13 PM,10:37,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021600129,13,1,1,1,7:13 PM,10:24,,,Randle 18' Jump Shot (2 PTS) (Deng 1 AST),2 - 2,TIE,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0021600129,14,1,44,1,7:13 PM,9:59,Asik 2' Reverse Layup (2 PTS) (Frazier 2 AST),,,2 - 4,2,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0021600129,15,1,1,1,7:13 PM,9:43,,,Young  3PT Jump Shot (3 PTS) (Russell 1 AST),5 - 4,-1,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0021600129,16,2,5,1,7:14 PM,9:24,MISS Moore 2' Layup,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021600129,18,4,0,1,7:14 PM,9:22,Moore REBOUND (Off:2 Def:0),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0021600129,17,1,97,1,7:14 PM,9:22,Moore 5' Tip Layup Shot (2 PTS),,,5 - 6,1,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0021600129,19,1,78,1,7:14 PM,9:09,,,Randle 9' Floating Jump Shot (4 PTS) (Deng 2 AST),7 - 6,-1,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
20,0021600129,20,1,1,1,7:14 PM,8:54,Moore  3PT Jump Shot (5 PTS) (Frazier 3 AST),,,7 - 9,2,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
21,0021600129,21,2,1,1,7:15 PM,8:40,,,MISS Randle 20' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0021600129,22,4,0,1,7:15 PM,8:39,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0021600129,23,6,1,1,7:15 PM,8:33,,,Randle P.FOUL (P1.T1) (R.Mott),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
24,0021600129,24,3,11,1,7:15 PM,8:33,MISS Davis Free Throw 1 of 2,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
25,0021600129,25,4,1,1,7:15 PM,8:33,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021600129,26,3,12,1,7:15 PM,8:33,MISS Davis Free Throw 2 of 2,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
27,0021600129,28,4,0,1,7:15 PM,8:32,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0021600129,29,5,40,1,7:16 PM,8:23,,,Randle Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0021600129,30,2,1,1,7:16 PM,8:13,MISS Davis 11' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0021600129,31,4,0,1,7:16 PM,8:13,,,Randle REBOUND (Off:0 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0021600129,32,1,47,1,7:16 PM,7:59,,,Russell 13' Turnaround Jump Shot (2 PTS),9 - 9,TIE,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0021600129,33,1,1,1,7:16 PM,7:48,Moore 13' Jump Shot (7 PTS),,,9 - 11,2,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0021600129,34,2,1,1,7:17 PM,7:31,,,MISS Randle 14' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0021600129,35,4,0,1,7:17 PM,7:30,,,Mozgov REBOUND (Off:1 Def:0),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0021600129,36,2,1,1,7:17 PM,7:24,,,MISS Young 13' Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0021600129,37,4,0,1,7:17 PM,7:24,Frazier REBOUND (Off:0 Def:1),,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021600129,38,2,1,1,7:17 PM,7:17,MISS Moore 24' 3PT Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021600129,39,4,0,1,7:17 PM,7:15,,,Randle REBOUND (Off:0 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0021600129,40,1,1,1,7:17 PM,6:57,,,Mozgov 12' Jump Shot (2 PTS) (Russell 2 AST),11 - 11,TIE,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0021600129,41,2,5,1,7:17 PM,6:38,MISS Cunningham 2' Layup,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0021600129,43,4,0,1,7:17 PM,6:36,Asik REBOUND (Off:1 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0021600129,42,2,97,1,7:17 PM,6:36,MISS Asik 2' Tip Layup Shot,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0021600129,45,4,0,1,7:17 PM,6:34,Davis REBOUND (Off:1 Def:0),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021600129,44,1,97,1,7:17 PM,6:34,Davis 3' Tip Layup Shot (4 PTS),,,11 - 13,2,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0021600129,47,9,1,1,7:18 PM,6:25,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021600129,49,2,1,1,7:20 PM,6:20,,,MISS Deng 16' Jump Shot,,,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0021600129,50,4,0,1,7:20 PM,6:18,Frazier REBOUND (Off:0 Def:2),,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0021600129,51,1,66,1,7:21 PM,6:10,Frazier 17' Jump Bank Shot (2 PTS),,,11 - 15,4,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
49,0021600129,52,1,1,1,7:21 PM,5:50,,,Young 26' 3PT Jump Shot (6 PTS) (Russell 3 AST),14 - 15,1,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
50,0021600129,53,1,46,1,7:21 PM,5:28,Davis 14' Running Jump Shot (6 PTS) (Frazier 4 AST),,,14 - 17,3,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
51,0021600129,54,2,1,1,7:21 PM,5:19,,,MISS Russell 25' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0021600129,55,4,0,1,7:21 PM,5:17,Cunningham REBOUND (Off:0 Def:2),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0021600129,56,2,5,1,7:22 PM,5:08,MISS Davis 2' Layup,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0021600129,57,4,0,1,7:22 PM,5:07,,,Randle REBOUND (Off:0 Def:5),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0021600129,58,6,4,1,7:22 PM,5:06,,,Russell OFF.Foul (P1) (L.Holtkamp),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
56,0021600129,59,5,5,1,7:22 PM,5:06,,,Russell Foul Turnover (P1.T3),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
57,0021600129,60,8,0,1,7:22 PM,5:06,,,SUB: Ingram FOR Deng,,,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
58,0021600129,61,2,5,1,7:22 PM,4:53,MISS Asik 2' Layup,,Mozgov BLOCK (1 BLK),,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,1
59,0021600129,62,4,0,1,7:22 PM,4:51,,,Randle REBOUND (Off:0 Def:6),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0021600129,63,2,1,1,7:22 PM,4:43,,,MISS Randle 6' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0021600129,64,4,0,1,7:22 PM,4:42,Davis REBOUND (Off:1 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0021600129,65,1,1,1,7:22 PM,4:33,Cunningham  3PT Jump Shot (3 PTS) (Frazier 5 AST),,,14 - 20,6,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
63,0021600129,66,8,0,1,7:23 PM,4:19,,,SUB: Black FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
64,0021600129,67,8,0,1,7:23 PM,4:19,,,SUB: Clarkson FOR Young,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
65,0021600129,68,8,0,1,7:23 PM,4:19,SUB: Ajinca FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
66,0021600129,69,10,0,1,7:23 PM,4:19,Jump Ball Moore vs. Russell: Tip to,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,2,1610612740,,,,,,1
67,0021600129,70,5,2,1,7:23 PM,4:19,Moore STEAL (1 STL),,Russell Lost Ball Turnover (P2.T4),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
68,0021600129,71,8,0,1,7:24 PM,4:16,,,SUB: Williams FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
69,0021600129,73,2,1,1,7:24 PM,4:06,MISS Davis 25' 3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0021600129,74,4,0,1,7:24 PM,4:06,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021600129,75,6,1,1,7:24 PM,3:58,Frazier P.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
72,0021600129,77,1,3,1,7:25 PM,3:41,,,Black 9' Hook Shot (2 PTS) (Ingram 1 AST),16 - 20,4,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
73,0021600129,78,5,1,1,7:25 PM,3:33,Frazier Bad Pass Turnover (P1.T1),,Ingram STEAL (1 STL),,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
74,0021600129,79,2,5,1,7:25 PM,3:27,Davis BLOCK (1 BLK),,MISS Randle 2' Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1
75,0021600129,80,4,0,1,7:25 PM,3:25,Ajinca REBOUND (Off:0 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
76,0021600129,81,2,1,1,7:25 PM,3:17,MISS Moore 19' Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0021600129,82,4,0,1,7:25 PM,3:16,Ajinca REBOUND (Off:1 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0021600129,83,6,2,1,7:25 PM,3:15,,,Randle S.FOUL (P2.T2) (L.Holtkamp),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
79,0021600129,84,3,11,1,7:26 PM,3:15,Davis Free Throw 1 of 2 (7 PTS),,,16 - 21,5,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
80,0021600129,87,8,0,1,7:26 PM,3:15,SUB: Hield FOR Moore,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
81,0021600129,88,8,0,1,7:26 PM,3:15,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
82,0021600129,89,3,12,1,7:26 PM,3:15,Davis Free Throw 2 of 2 (8 PTS),,,16 - 22,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
83,0021600129,92,1,63,1,7:27 PM,2:56,,,Ingram 9' Fadeaway Jumper (2 PTS),18 - 22,4,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0021600129,93,2,5,1,7:27 PM,2:47,MISS Frazier 2' Layup,,Black BLOCK (1 BLK),,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1
85,0021600129,94,4,0,1,7:27 PM,2:45,,,Black REBOUND (Off:0 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
86,0021600129,95,1,5,1,7:27 PM,2:39,,,Nance Jr. 3' Layup (2 PTS) (Williams 1 AST),20 - 22,2,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
87,0021600129,97,9,1,1,7:27 PM,2:28,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
88,0021600129,99,8,0,1,7:29 PM,2:28,SUB: Galloway FOR Cunningham,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
89,0021600129,100,8,0,1,7:29 PM,2:28,SUB: S. Hill FOR Frazier,,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,4,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
90,0021600129,102,2,66,1,7:30 PM,2:23,MISS Davis 10' Jump Bank Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
91,0021600129,103,4,0,1,7:30 PM,2:21,,,Black REBOUND (Off:0 Def:2),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
92,0021600129,104,1,1,1,7:30 PM,2:00,,,Clarkson 15' Jump Shot (2 PTS),22 - 22,TIE,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
93,0021600129,105,2,1,1,7:30 PM,1:45,MISS Galloway 15' Jump Shot,,,,,4.0,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0021600129,106,4,0,1,7:30 PM,1:44,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
95,0021600129,107,1,1,1,7:31 PM,1:31,,,Clarkson 27' 3PT Jump Shot (5 PTS) (Black 1 AST),25 - 22,-3,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
96,0021600129,108,2,1,1,7:31 PM,1:19,MISS Galloway  3PT Jump Shot,,,,,4.0,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0021600129,109,4,0,1,7:31 PM,1:18,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0021600129,110,1,78,1,7:31 PM,1:11,,,Clarkson 5' Floating Jump Shot (7 PTS),27 - 22,-5,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
99,0021600129,111,1,1,1,7:31 PM,0:54,Ajinca 19' Jump Shot (2 PTS) (Galloway 1 AST),,,27 - 24,-3,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
100,0021600129,112,2,1,1,7:31 PM,0:45,,,MISS Williams 16' Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
