,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000340,2,12,0,1,9:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000340,4,10,0,1,9:10 PM,12:00,Jump Ball Tillman vs. Wood: Tip to Tucker,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0022000340,8,2,1,1,9:11 PM,11:35,,,MISS Wood 23' Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0022000340,9,4,0,1,9:11 PM,11:31,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022000340,10,2,1,1,9:11 PM,11:11,MISS Morant 29' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0022000340,11,4,0,1,9:11 PM,11:09,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0022000340,12,2,1,1,9:12 PM,10:52,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0022000340,13,4,0,1,9:12 PM,10:50,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0022000340,14,1,52,1,9:12 PM,10:45,Clarke  Alley Oop Dunk (2 PTS) (Anderson 1 AST),,,0 - 2,2,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0022000340,16,1,1,1,9:12 PM,10:30,,,Wall 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),3 - 2,-1,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
10,0022000340,18,2,78,1,9:12 PM,10:10,MISS Anderson 7' Floating Jump Shot,,Tate BLOCK (1 BLK),,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1
11,0022000340,20,4,0,1,9:12 PM,10:06,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0022000340,21,1,1,1,9:13 PM,10:04,,,Wall 25' 3PT Jump Shot (6 PTS) (Wood 1 AST),6 - 2,-4,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
13,0022000340,23,1,6,1,9:13 PM,9:47,Brooks 1' Driving Layup (2 PTS),,,6 - 4,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022000340,24,5,1,1,9:13 PM,9:41,Tillman STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
15,0022000340,26,2,1,1,9:13 PM,9:36,MISS Morant 26' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
16,0022000340,27,4,0,1,9:13 PM,9:35,Brooks REBOUND (Off:1 Def:0),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0022000340,28,5,45,1,9:13 PM,9:35,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
18,0022000340,29,1,1,1,9:13 PM,9:24,,,Tate  3PT Jump Shot (3 PTS) (Wall 1 AST),9 - 4,-5,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
19,0022000340,31,2,1,1,9:14 PM,9:12,MISS Brooks 28' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
20,0022000340,32,4,0,1,9:14 PM,9:10,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0022000340,33,2,1,1,9:14 PM,8:58,,,MISS Gordon 27' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0022000340,34,4,0,1,9:14 PM,8:55,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022000340,35,2,1,1,9:14 PM,8:49,MISS Anderson  3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0022000340,36,4,0,1,9:14 PM,8:44,,,Tucker REBOUND (Off:0 Def:3),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0022000340,37,2,6,1,9:14 PM,8:32,Clarke BLOCK (1 BLK),,MISS Wall 1' Driving Layup,,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
26,0022000340,39,4,0,1,9:14 PM,8:30,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
27,0022000340,40,1,41,1,9:14 PM,8:27,Brooks 1' Running Layup (4 PTS) (Morant 1 AST),,,9 - 6,-3,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
28,0022000340,42,1,6,1,9:15 PM,8:09,,,Gordon 1' Driving Layup (2 PTS),11 - 6,-5,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0022000340,43,2,1,1,9:15 PM,8:00,MISS Brooks 26' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022000340,44,4,0,1,9:15 PM,7:57,Clarke REBOUND (Off:1 Def:0),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0022000340,45,6,2,1,9:15 PM,7:55,,,Tate S.FOUL (P1.T1) (R.Mott),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
32,0022000340,47,9,1,1,9:16 PM,7:55,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000340,48,3,11,1,9:19 PM,7:55,Tillman Free Throw 1 of 2 (1 PTS),,,11 - 7,-4,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022000340,49,3,12,1,9:19 PM,7:55,Tillman Free Throw 2 of 2 (2 PTS),,,11 - 8,-3,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022000340,50,2,1,1,9:19 PM,7:35,,,MISS Tate  3PT Jump Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022000340,51,4,0,1,9:19 PM,7:33,Tillman REBOUND (Off:0 Def:2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022000340,52,5,1,1,9:20 PM,7:18,Morant Bad Pass Turnover (P1.T2),,Wood STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
38,0022000340,54,1,52,1,9:20 PM,7:14,,,Wood 1' Alley Oop Dunk (2 PTS) (Wall 2 AST),13 - 8,-5,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
39,0022000340,56,2,44,1,9:20 PM,6:59,MISS Morant 1' Reverse Layup,,Wood BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1
40,0022000340,58,4,0,1,9:20 PM,6:54,Tillman REBOUND (Off:1 Def:2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0022000340,59,2,72,1,9:20 PM,6:54,MISS Tillman  Putback Layup,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
42,0022000340,60,4,0,1,9:20 PM,6:54,Tillman REBOUND (Off:2 Def:2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022000340,61,6,2,1,9:20 PM,6:54,,,Gordon S.FOUL (P1.T2) (R.Mott),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
44,0022000340,63,3,11,1,9:21 PM,6:54,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
45,0022000340,64,4,1,1,9:21 PM,6:54,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022000340,65,8,0,1,9:21 PM,6:54,SUB: Melton FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
47,0022000340,67,3,12,1,9:21 PM,6:54,Morant Free Throw 2 of 2 (1 PTS),,,13 - 9,-4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
48,0022000340,68,5,1,1,9:21 PM,6:40,Clarke STEAL (1 STL),,Wall Bad Pass Turnover (P2.T2),,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
49,0022000340,70,1,41,1,9:21 PM,6:36,Brooks 1' Running Layup (6 PTS) (Morant 2 AST),,,13 - 11,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
50,0022000340,72,1,52,1,9:21 PM,6:24,,,Wood 1' Alley Oop Dunk (4 PTS) (Gordon 1 AST),15 - 11,-4,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
51,0022000340,74,5,1,1,9:22 PM,6:09,Tillman Bad Pass Turnover (P1.T3),,Tate STEAL (1 STL),,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
