,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021901295,18,1,1,1,8:13 PM,10:42,Dragic 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,,0 - 5,5,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
12,0021901295,20,2,79,1,8:13 PM,10:24,,,MISS Warren 26' 3PT Pullup Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
13,0021901295,21,4,0,1,8:13 PM,10:20,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0021901295,22,7,5,1,8:13 PM,10:14,,,Brogdon Violation:Kicked Ball (P.Fraher),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
15,0021901295,23,2,3,1,8:14 PM,10:05,MISS Adebayo 5' Hook Shot,,Turner BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
16,0021901295,25,4,0,1,8:14 PM,10:02,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
17,0021901295,26,1,103,1,8:14 PM,9:59,,,Oladipo 25' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 5,2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0021901295,27,1,67,1,8:14 PM,9:43,Adebayo 3' Hook Bank Shot (2 PTS),,,3 - 7,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0021901295,28,5,2,1,8:14 PM,9:33,Butler STEAL (1 STL),,Oladipo Lost Ball Turnover (P1.T1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
20,0021901295,30,2,1,1,8:14 PM,9:27,MISS Dragic  3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0021901295,31,4,0,1,8:14 PM,9:23,Crowder REBOUND (Off:1 Def:1),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0021901295,32,6,2,1,8:15 PM,9:20,,,Holiday S.FOUL (P1.T2) (D.Taylor),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
23,0021901295,34,3,11,1,8:15 PM,9:20,Butler Free Throw 1 of 2 (3 PTS),,,3 - 8,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0021901295,35,3,12,1,8:15 PM,9:20,Butler Free Throw 2 of 2 (4 PTS),,,3 - 9,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021901295,36,2,1,1,8:15 PM,9:10,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0021901295,37,4,0,1,8:15 PM,9:07,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0021901295,38,2,1,1,8:16 PM,8:54,MISS Robinson  3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0021901295,39,4,0,1,8:16 PM,8:50,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021901295,40,5,1,1,8:16 PM,8:41,Butler STEAL (2 STL),,Brogdon Bad Pass Turnover (P1.T2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
30,0021901295,43,2,79,1,8:16 PM,8:33,MISS Adebayo 17' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0021901295,44,4,0,1,8:16 PM,8:30,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0021901295,45,2,79,1,8:17 PM,8:23,,,MISS Warren 20' Pullup Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0021901295,46,4,0,1,8:17 PM,8:18,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0021901295,47,5,1,1,8:17 PM,8:02,Butler Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
35,0021901295,49,1,75,1,8:17 PM,7:52,,,Warren 3' Driving Finger Roll Layup (2 PTS) (Oladipo 1 AST),5 - 9,4,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
36,0021901295,51,6,2,1,8:17 PM,7:46,,,Turner S.FOUL (P1.T3) (P.Fraher),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
37,0021901295,53,3,11,1,8:18 PM,7:46,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0021901295,54,4,1,1,8:18 PM,7:46,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021901295,55,3,12,1,8:18 PM,7:46,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0021901295,56,4,0,1,8:18 PM,7:44,,,Warren REBOUND (Off:0 Def:2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0021901295,57,2,79,1,8:18 PM,7:33,,,MISS Holiday 15' Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0021901295,58,4,0,1,8:18 PM,7:30,Dragic REBOUND (Off:0 Def:2),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0021901295,59,1,52,1,8:18 PM,7:23,Adebayo 1' Alley Oop Dunk (4 PTS) (Dragic 1 AST),,,5 - 11,6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
44,0021901295,61,6,2,1,8:19 PM,7:09,Dragic S.FOUL (P1.T1) (P.Fraher),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
45,0021901295,63,3,11,1,8:19 PM,7:09,,,Turner Free Throw 1 of 2 (1 PTS),6 - 11,5,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0021901295,64,3,12,1,8:19 PM,7:09,,,MISS Turner Free Throw 2 of 2,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0021901295,65,4,0,1,8:19 PM,7:07,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
48,0021901295,66,2,73,1,8:19 PM,7:02,MISS Adebayo 2' Driving Reverse Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0021901295,67,4,0,1,8:19 PM,7:00,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0021901295,68,6,2,1,8:20 PM,6:53,Butler S.FOUL (P1.T2) (D.Taylor),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
51,0021901295,70,9,1,1,8:20 PM,6:53,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021901295,71,3,11,1,8:23 PM,6:53,,,MISS Turner Free Throw 1 of 2,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
53,0021901295,72,4,1,1,8:23 PM,6:53,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
54,0021901295,73,3,12,1,8:23 PM,6:53,,,Turner Free Throw 2 of 2 (2 PTS),7 - 11,4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0021901295,74,7,5,1,8:24 PM,6:41,,,Holiday Violation:Kicked Ball (D.Collins),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
56,0021901295,75,2,1,1,8:24 PM,6:35,MISS Dragic  3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
57,0021901295,76,4,0,1,8:24 PM,6:32,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
58,0021901295,77,1,1,1,8:24 PM,6:31,Crowder 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,7 - 14,7,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
59,0021901295,79,2,1,1,8:24 PM,6:12,,,MISS Oladipo 21' Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
60,0021901295,80,4,0,1,8:24 PM,6:10,Butler REBOUND (Off:1 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0021901295,81,5,40,1,8:24 PM,6:04,Butler Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
62,0021901295,82,8,0,1,8:25 PM,6:04,SUB: Herro FOR Dragic,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
63,0021901295,84,5,45,1,8:25 PM,5:50,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
64,0021901295,85,5,40,1,8:26 PM,5:32,Herro Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
65,0021901295,86,2,66,1,8:26 PM,5:11,,,MISS Warren 1' Jump Bank Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0021901295,87,4,0,1,8:26 PM,5:08,Butler REBOUND (Off:1 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0021901295,88,2,1,1,8:26 PM,5:04,MISS Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0021901295,89,4,0,1,8:26 PM,5:01,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0021901295,90,2,86,1,8:26 PM,4:53,,,MISS Warren 13' Turnaround Fadeaway Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0021901295,91,4,0,1,8:26 PM,4:51,Butler REBOUND (Off:1 Def:4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0021901295,92,6,2,1,8:26 PM,4:43,,,Holiday S.FOUL (P2.T4) (P.Fraher),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
72,0021901295,94,3,11,1,8:27 PM,4:43,Butler Free Throw 1 of 2 (5 PTS),,,7 - 15,8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0021901295,95,8,0,1,8:27 PM,4:43,SUB: Olynyk FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
74,0021901295,96,8,0,1,8:27 PM,4:43,,,SUB: Holiday FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
75,0021901295,99,3,12,1,8:27 PM,4:43,Butler Free Throw 2 of 2 (6 PTS),,,7 - 16,9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0021901295,100,5,1,1,8:27 PM,4:28,Crowder STEAL (1 STL),,Turner Bad Pass Turnover (P1.T4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
77,0021901295,102,10,0,1,8:28 PM,4:24,Jump Ball Crowder vs. Oladipo: Tip to Brogdon,,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
78,0021901295,105,5,2,1,8:28 PM,4:24,Crowder Lost Ball Turnover (P1.T4),,Oladipo STEAL (1 STL),,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
79,0021901295,107,2,1,1,8:28 PM,4:18,,,MISS Brogdon 27' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0021901295,108,4,0,1,8:28 PM,4:16,Crowder REBOUND (Off:1 Def:2),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0021901295,109,2,1,1,8:29 PM,3:53,MISS Olynyk 23' Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0021901295,110,4,0,1,8:29 PM,3:50,,,Oladipo REBOUND (Off:0 Def:2),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
83,0021901295,111,5,1,1,8:29 PM,3:39,Butler STEAL (3 STL),,Oladipo Bad Pass Turnover (P2.T5),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
84,0021901295,113,2,80,1,8:29 PM,3:31,MISS Herro 24' 3PT Step Back Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0021901295,114,4,0,1,8:29 PM,3:29,,,Brogdon REBOUND (Off:0 Def:3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
86,0021901295,115,2,1,1,8:29 PM,3:18,,,MISS Warren 14' Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
87,0021901295,116,4,0,1,8:29 PM,3:14,,,Brogdon REBOUND (Off:1 Def:3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0021901295,118,1,78,1,8:29 PM,3:11,,,Warren 5' Floating Jump Shot (4 PTS) (Turner 1 AST),9 - 16,7,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
89,0021901295,120,2,44,1,8:30 PM,2:42,MISS Butler 3' Reverse Layup,,Turner BLOCK (2 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
90,0021901295,122,4,0,1,8:30 PM,2:39,Crowder REBOUND (Off:2 Def:2),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
91,0021901295,123,1,1,1,8:30 PM,2:39,Crowder  3PT Jump Shot (6 PTS),,,9 - 19,10,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0021901295,124,9,1,1,8:30 PM,2:39,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
93,0021901295,125,8,0,1,8:32 PM,2:39,,,SUB: McConnell FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
94,0021901295,126,8,0,1,8:32 PM,2:39,,,SUB: Sampson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
95,0021901295,129,8,0,1,8:33 PM,2:39,SUB: Iguodala FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
96,0021901295,130,8,0,1,8:33 PM,2:39,SUB: Jones Jr. FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
97,0021901295,133,2,78,1,8:34 PM,2:25,,,MISS Sampson 11' Floating Jump Shot,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
98,0021901295,134,4,0,1,8:34 PM,2:22,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0021901295,135,2,1,1,8:34 PM,2:07,MISS Olynyk 25' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0021901295,136,4,0,1,8:34 PM,2:04,Herro REBOUND (Off:1 Def:0),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0021901295,137,1,44,1,8:34 PM,2:02,Herro 2' Reverse Layup (2 PTS),,,9 - 21,12,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0021901295,138,1,78,1,8:34 PM,1:51,,,McConnell 4' Floating Jump Shot (2 PTS),11 - 21,10,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
103,0021901295,139,6,2,1,8:34 PM,1:51,Herro S.FOUL (P1.T3) (P.Fraher),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
104,0021901295,141,8,0,1,8:34 PM,1:51,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
105,0021901295,142,8,0,1,8:34 PM,1:51,,,SUB: Sumner FOR Oladipo,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
106,0021901295,145,3,10,1,8:35 PM,1:51,,,McConnell Free Throw 1 of 1 (3 PTS),12 - 21,9,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0021901295,146,2,5,1,8:35 PM,1:35,MISS Jones Jr. 2' Layup,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0021901295,147,4,0,1,8:35 PM,1:32,,,Sampson REBOUND (Off:0 Def:1),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
109,0021901295,149,8,0,1,8:35 PM,1:25,SUB: Dragic FOR Crowder,,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
110,0021901295,151,1,1,1,8:36 PM,1:17,,,Holiday  3PT Jump Shot (3 PTS) (Sumner 1 AST),15 - 21,6,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
111,0021901295,153,2,5,1,8:36 PM,0:53,MISS Dragic 3' Layup,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
112,0021901295,154,4,0,1,8:36 PM,0:52,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
113,0021901295,155,6,1,1,8:36 PM,0:46,Iguodala P.FOUL (P1.PN) (D.Taylor),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
