,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700178,2,12,0,1,7:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700178,4,10,0,1,7:13 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Griffin,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1
2,0021700178,7,2,1,1,7:13 PM,11:46,,,MISS Griffin 14' Jump Shot,,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021700178,8,4,0,1,7:13 PM,11:39,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021700178,9,1,1,1,7:13 PM,11:27,Davis 13' Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0021700178,11,2,5,1,7:13 PM,11:07,,,MISS Rivers 5' Layup,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0021700178,12,4,0,1,7:14 PM,11:03,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021700178,14,6,1,1,7:14 PM,10:55,,,Rivers P.FOUL (P1.T1) (K.Cutler),,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
8,0021700178,16,2,1,1,7:14 PM,10:49,MISS Holiday 11' Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021700178,17,4,0,1,7:14 PM,10:44,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021700178,18,2,1,1,7:15 PM,10:27,,,MISS Griffin 28' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021700178,19,4,0,1,7:15 PM,10:22,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021700178,20,5,45,1,7:15 PM,10:22,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
