,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000113,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000113,4,10,0,1,8:11 PM,12:00,Jump Ball Antetokounmpo vs. Plumlee: Tip to Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000113,7,5,40,1,8:11 PM,11:52,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
3,0022000113,8,5,40,1,8:12 PM,11:44,,,Griffin Out of Bounds Lost Ball Turnover (P1.T1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
4,0022000113,9,1,78,1,8:12 PM,11:33,Holiday 14' Floating Jump Shot (2 PTS),,,0 - 2,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0022000113,10,2,80,1,8:13 PM,11:07,,,MISS Griffin 26' 3PT Step Back Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022000113,11,4,0,1,8:13 PM,11:04,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0022000113,12,1,86,1,8:13 PM,10:58,Antetokounmpo 11' Turnaround Fadeaway (2 PTS) (Middleton 1 AST),,,0 - 4,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
8,0022000113,14,1,41,1,8:13 PM,10:52,,,Ellington 1' Running Layup (2 PTS) (Griffin 1 AST),2 - 4,2,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
9,0022000113,16,1,1,1,8:13 PM,10:30,Lopez  3PT Jump Shot (3 PTS) (Holiday 1 AST),,,2 - 7,5,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
10,0022000113,18,2,1,1,8:14 PM,10:17,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022000113,19,4,0,1,8:14 PM,10:15,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022000113,20,2,98,1,8:14 PM,10:10,MISS Middleton 2' Cutting Layup Shot,,Plumlee BLOCK (1 BLK),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
13,0022000113,22,4,0,1,8:14 PM,10:07,,,Ellington REBOUND (Off:0 Def:1),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022000113,23,2,1,1,8:14 PM,10:02,,,MISS Griffin 27' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022000113,24,4,0,1,8:14 PM,9:59,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
