,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800677,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800677,4,10,0,1,10:41 PM,12:00,Jump Ball Nurkic vs. Davis: Tip to Payton,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021800677,7,2,58,1,10:42 PM,11:47,,,MISS Davis 5' Turnaround Hook Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021800677,8,4,0,1,10:42 PM,11:45,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021800677,9,2,58,1,10:42 PM,11:32,MISS Aminu 5' Turnaround Hook Shot,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
5,0021800677,10,4,0,1,10:42 PM,11:30,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021800677,11,5,2,1,10:42 PM,11:22,Aminu STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
7,0021800677,13,2,80,1,10:42 PM,11:18,MISS Lillard 25' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0021800677,14,4,0,1,10:42 PM,11:15,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021800677,15,2,79,1,10:42 PM,11:06,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021800677,16,4,0,1,10:42 PM,11:04,Nurkic REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0021800677,17,1,1,1,10:43 PM,10:52,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,0 - 3,3,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
12,0021800677,19,1,5,1,10:43 PM,10:42,,,Payton 2' Layup (2 PTS) (Davis 1 AST),2 - 3,1,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
13,0021800677,21,1,1,1,10:43 PM,10:26,McCollum 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),,,2 - 6,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021800677,21,1,1,1,10:43 PM,10:26,McCollum 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),,,2 - 6,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
15,0021800677,23,1,1,1,10:43 PM,10:12,,,Moore 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),5 - 6,1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
16,0021800677,25,2,98,1,10:44 PM,9:53,MISS McCollum 2' Cutting Layup Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021800677,26,4,0,1,10:44 PM,9:51,Harkless REBOUND (Off:1 Def:0),,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0021800677,27,1,87,1,10:44 PM,9:51,Harkless 2' Putback Dunk (2 PTS),,,5 - 8,3,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
