,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900333,2,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900333,4,10,0,1,8:12 PM,12:00,Jump Ball Capela vs. Kaminsky: Tip to Tucker,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021900333,8,2,80,1,8:12 PM,11:39,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021900333,9,4,0,1,8:12 PM,11:37,Capela REBOUND (Off:1 Def:0),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021900333,10,2,1,1,8:12 PM,11:27,MISS Westbrook 8' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021900333,11,4,0,1,8:12 PM,11:25,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021900333,12,2,1,1,8:13 PM,11:15,,,MISS Oubre Jr.  3PT Jump Shot,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021900333,13,4,0,1,8:13 PM,11:12,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021900333,14,2,1,1,8:13 PM,10:57,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021900333,15,4,0,1,8:13 PM,10:53,House Jr. REBOUND (Off:1 Def:0),,,,,4.0,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021900333,16,1,72,1,8:13 PM,10:52,House Jr. 2' Putback Layup (2 PTS),,,0 - 2,2,4.0,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0021900333,17,2,6,1,8:13 PM,10:31,Westbrook BLOCK (1 BLK),,MISS Rubio 4' Driving Layup,,,5.0,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1
12,0021900333,19,4,0,1,8:13 PM,10:28,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021900333,20,2,1,1,8:14 PM,10:16,MISS Westbrook 25' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021900333,21,4,0,1,8:14 PM,10:13,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021900333,22,2,5,1,8:14 PM,10:08,Harden BLOCK (1 BLK),,MISS Booker 3' Layup,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
16,0021900333,24,4,0,1,8:14 PM,10:08,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021900333,26,2,78,1,8:14 PM,9:58,,,MISS Oubre Jr. 7' Floating Jump Shot,,,5.0,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
18,0021900333,27,4,0,1,8:14 PM,9:56,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021900333,28,2,79,1,8:14 PM,9:52,MISS Westbrook 20' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021900333,29,4,0,1,8:14 PM,9:48,Capela REBOUND (Off:2 Def:0),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021900333,30,2,3,1,8:14 PM,9:46,MISS Capela 8' Hook Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021900333,31,4,0,1,8:14 PM,9:44,,,Saric REBOUND (Off:0 Def:1),,,5.0,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021900333,32,2,5,1,8:15 PM,9:34,,,MISS Booker 10' Layup,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0021900333,33,4,0,1,8:15 PM,9:34,,,Saric REBOUND (Off:1 Def:1),,,5.0,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
25,0021900333,34,1,97,1,8:15 PM,9:27,,,Saric 1' Tip Layup Shot (2 PTS),2 - 2,TIE,5.0,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0021900333,35,5,4,1,8:15 PM,9:17,Westbrook Traveling Turnover (P1.T1),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
27,0021900333,36,1,98,1,8:15 PM,9:07,,,Booker 2' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),4 - 2,-2,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
