,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701114,2,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701114,4,10,0,1,10:42 PM,12:00,Jump Ball Pachulia vs. Turner: Tip to Young,,,,,4.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1
2,0021701114,7,2,1,1,10:43 PM,11:45,,,MISS Turner 20' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021701114,8,4,0,1,10:43 PM,11:41,Cook REBOUND (Off:0 Def:1),,,,,4.0,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021701114,9,2,44,1,10:43 PM,11:24,MISS Bell 1' Reverse Layup,,Turner BLOCK (1 BLK),,,4.0,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
5,0021701114,11,4,0,1,10:43 PM,11:20,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0021701114,12,2,1,1,10:43 PM,11:18,,,MISS Collison 25' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021701114,13,4,0,1,10:43 PM,11:11,Bell REBOUND (Off:0 Def:1),,,,,4.0,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
8,0021701114,14,6,1,1,10:43 PM,11:05,,,Oladipo P.FOUL (P1.T1) (E.Malloy),,,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
9,0021701114,16,1,79,1,10:44 PM,11:04,Young 26' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),,,0 - 3,3,4.0,201156,Nick Young,1610612744.0,Golden State,Warriors,GSW,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
10,0021701114,18,2,1,1,10:44 PM,10:49,,,MISS Young 8' Jump Shot,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021701114,19,4,0,1,10:44 PM,10:45,Bell REBOUND (Off:0 Def:2),,,,,4.0,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0021701114,20,2,1,1,10:44 PM,10:43,MISS McCaw 27' 3PT Jump Shot,,,,,4.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0021701114,21,4,0,1,10:44 PM,10:37,,,Turner REBOUND (Off:0 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
14,0021701114,22,1,1,1,10:44 PM,10:35,,,Oladipo 19' Jump Shot (2 PTS),2 - 3,1,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021701114,24,1,80,1,10:44 PM,10:12,Young 26' 3PT Step Back Jump Shot (6 PTS) (Bell 1 AST),,,2 - 6,4,4.0,201156,Nick Young,1610612744.0,Golden State,Warriors,GSW,4,1628395,Jordan Bell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
