,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000297,2,12,0,1,10:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000297,4,10,0,1,10:12 PM,12:00,Jump Ball Gobert vs. Porzingis: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
2,0022000297,7,2,80,1,10:12 PM,11:43,MISS Ingles 24' 3PT Step Back Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0022000297,8,4,0,1,10:12 PM,11:39,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022000297,9,2,1,1,10:12 PM,11:30,,,MISS Finney-Smith  3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0022000297,10,4,0,1,10:12 PM,11:26,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022000297,11,2,98,1,10:12 PM,11:16,MISS Gobert 2' Cutting Layup Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000297,12,4,0,1,10:12 PM,11:16,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022000297,13,6,2,1,10:12 PM,11:16,,,Finney-Smith S.FOUL (P1.T1) (T.Washington),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
9,0022000297,15,3,11,1,10:13 PM,11:16,Gobert Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
