,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000186,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000186,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Capela: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
2,0022000186,7,5,40,1,9:11 PM,11:43,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
3,0022000186,8,5,45,1,9:12 PM,11:30,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
4,0022000186,9,1,79,1,9:12 PM,11:19,Conley 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0022000186,10,2,79,1,9:13 PM,11:01,,,MISS Young 28' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0022000186,11,4,0,1,9:13 PM,10:57,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000186,12,2,6,1,9:13 PM,10:52,MISS Bogdanovic 2' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022000186,13,4,0,1,9:13 PM,10:47,Bogdanovic REBOUND (Off:1 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0022000186,14,1,72,1,9:13 PM,10:47,Bogdanovic  Putback Layup (2 PTS),,,0 - 4,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0022000186,15,2,101,1,9:13 PM,10:37,,,MISS Reddish 5' Driving Floating Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0022000186,16,4,0,1,9:13 PM,10:35,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022000186,17,2,1,1,9:13 PM,10:26,MISS Mitchell 28' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0022000186,18,4,0,1,9:13 PM,10:22,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0022000186,19,1,79,1,9:13 PM,10:12,,,Collins 22' Pullup Jump Shot (2 PTS),2 - 4,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0022000186,20,1,79,1,9:14 PM,9:58,Conley 25' 3PT Pullup Jump Shot (5 PTS),,,2 - 7,5,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022000186,21,2,78,1,9:14 PM,9:40,,,MISS Young 11' Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
17,0022000186,22,4,0,1,9:14 PM,9:38,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0022000186,24,1,1,1,9:14 PM,9:28,Conley 24' 3PT Jump Shot (8 PTS) (Gobert 1 AST),,,2 - 10,8,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
19,0022000186,26,9,1,1,9:15 PM,9:25,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000186,27,1,79,1,9:18 PM,9:16,,,Hunter 9' Pullup Jump Shot (2 PTS),4 - 10,6,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0022000186,28,1,79,1,9:18 PM,9:04,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),,,4 - 13,9,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022000186,29,5,2,1,9:18 PM,8:43,Conley STEAL (1 STL),,Hunter Lost Ball Turnover (P1.T2),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
23,0022000186,31,1,80,1,9:19 PM,8:37,Bogdanovic 25' 3PT Step Back Jump Shot (5 PTS) (Conley 1 AST),,,4 - 16,12,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
24,0022000186,33,2,6,1,9:19 PM,8:18,Gobert BLOCK (1 BLK),,MISS Hunter 7' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
25,0022000186,35,4,0,1,9:19 PM,8:18,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022000186,37,6,1,1,9:19 PM,8:18,Mitchell P.FOUL (P1.T1) (J.Van Duyne),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
27,0022000186,39,2,1,1,9:20 PM,8:12,,,MISS Reddish 27' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022000186,40,4,0,1,9:20 PM,8:10,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022000186,42,2,6,1,9:20 PM,7:58,MISS Bogdanovic 4' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0022000186,44,1,107,1,9:20 PM,7:54,Gobert  Tip Dunk Shot (2 PTS),,,4 - 18,14,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022000186,43,4,0,1,9:20 PM,7:54,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022000186,45,1,44,1,9:20 PM,7:34,,,Capela 2' Reverse Layup (2 PTS) (Young 1 AST),6 - 18,12,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
33,0022000186,47,6,2,1,9:21 PM,7:17,,,Hunter S.FOUL (P1.T1) (E.Malloy),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
34,0022000186,49,3,11,1,9:21 PM,7:17,Gobert Free Throw 1 of 2 (3 PTS),,,6 - 19,13,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022000186,52,3,12,1,9:21 PM,7:17,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022000186,50,8,0,1,9:21 PM,7:17,SUB: Clarkson FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
37,0022000186,53,4,0,1,9:21 PM,7:14,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
38,0022000186,54,2,6,1,9:22 PM,7:01,Gobert BLOCK (2 BLK),,MISS Young 4' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
39,0022000186,56,4,0,1,9:22 PM,6:59,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022000186,57,5,2,1,9:22 PM,6:52,Clarkson Lost Ball Turnover (P1.T2),,Reddish STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
41,0022000186,59,1,41,1,9:22 PM,6:48,,,Reddish 2' Running Layup (2 PTS),8 - 19,11,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0022000186,60,2,1,1,9:22 PM,6:39,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0022000186,61,4,0,1,9:22 PM,6:36,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0022000186,62,1,41,1,9:22 PM,6:31,,,Capela 2' Running Layup (4 PTS) (Young 2 AST),10 - 19,9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
