,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000006,2,12,0,1,2:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000006,4,10,0,1,2:41 PM,12:00,Jump Ball Lopez vs. Wiseman: Tip to Curry,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
2,0022000006,7,2,1,1,2:42 PM,11:40,,,MISS Paschall 25' 3PT Jump Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
3,0022000006,8,4,0,1,2:42 PM,11:37,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0022000006,9,2,43,1,2:42 PM,11:24,MISS DiVincenzo 3' Alley Oop Layup,,Wiseman BLOCK (1 BLK),,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,1
5,0022000006,11,4,0,1,2:42 PM,11:20,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0022000006,12,2,79,1,2:42 PM,11:17,,,MISS Curry 26' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0022000006,13,4,0,1,2:42 PM,11:13,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0022000006,14,6,1,1,2:42 PM,11:13,,,Paschall P.FOUL (P1.T1) (M.Ayotte),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
9,0022000006,16,2,78,1,2:43 PM,11:04,MISS Middleton 2' Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022000006,17,4,0,1,2:43 PM,11:02,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0022000006,18,5,4,1,2:43 PM,11:00,,,Paschall Traveling Turnover (P1.T1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
12,0022000006,19,2,1,1,2:43 PM,10:46,MISS Antetokounmpo 26' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022000006,20,4,0,1,2:43 PM,10:43,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0022000006,21,6,2,1,2:43 PM,10:37,Antetokounmpo S.FOUL (P1.T1) (M.Davis),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
15,0022000006,23,3,11,1,2:44 PM,10:37,,,Wiseman Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0022000006,24,3,12,1,2:44 PM,10:37,,,Wiseman Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
17,0022000006,25,1,66,1,2:44 PM,10:25,DiVincenzo 27' 3PT Jump Bank Shot (3 PTS),,,2 - 3,1,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
18,0022000006,29,1,75,1,2:44 PM,10:08,,,Wiggins 2' Driving Finger Roll Layup (2 PTS),4 - 3,-1,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0022000006,30,1,5,1,2:45 PM,9:55,Holiday 3' Layup (2 PTS),,,4 - 5,1,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022000006,31,1,108,1,2:45 PM,9:44,,,Wiseman 1' Cutting Dunk Shot (4 PTS) (Curry 1 AST),6 - 5,-1,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
21,0022000006,33,2,79,1,2:45 PM,9:34,MISS Antetokounmpo 12' Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022000006,34,4,0,1,2:45 PM,9:34,,,Wiseman REBOUND (Off:0 Def:1),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0022000006,35,2,101,1,2:45 PM,9:26,,,MISS Curry 13' Driving Floating Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0022000006,36,4,0,1,2:45 PM,9:26,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022000006,37,6,2,1,2:45 PM,9:21,,,Paschall S.FOUL (P2.T2) (J.Orr),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
26,0022000006,39,3,11,1,2:46 PM,9:21,Antetokounmpo Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022000006,40,3,12,1,2:46 PM,9:21,Antetokounmpo Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022000006,41,1,9,1,2:46 PM,9:05,,,Paschall 2' Driving Dunk (2 PTS) (Curry 2 AST),8 - 7,-1,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
29,0022000006,43,1,1,1,2:47 PM,8:51,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Holiday 1 AST),,,8 - 10,2,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
30,0022000006,45,7,5,1,2:47 PM,8:42,Lopez Violation:Kicked Ball (J.Orr),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
31,0022000006,46,2,73,1,2:47 PM,8:32,,,MISS Wiggins 2' Driving Reverse Layup,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
32,0022000006,47,4,0,1,2:47 PM,8:30,,,Oubre Jr. REBOUND (Off:1 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0022000006,49,2,1,1,2:47 PM,8:28,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022000006,50,4,0,1,2:47 PM,8:28,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
