,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901290,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901290,4,10,0,1,8:11 PM,12:00,Jump Ball Len vs. Covington: Tip to Fox,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0021901290,7,2,58,1,8:11 PM,11:42,MISS Len 10' Turnaround Hook Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021901290,8,4,0,1,8:11 PM,11:40,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021901290,9,2,1,1,8:12 PM,11:28,Bogdanovic BLOCK (1 BLK),,MISS Covington 27' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1
5,0021901290,11,4,0,1,8:12 PM,11:25,,,Covington REBOUND (Off:1 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021901290,12,1,80,1,8:12 PM,11:20,,,McLemore  3PT Step Back Jump Shot (3 PTS) (Covington 1 AST),3 - 0,-3,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0021901290,14,2,80,1,8:12 PM,11:03,MISS Fox 24' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021901290,15,4,0,1,8:12 PM,11:02,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021901290,16,2,1,1,8:12 PM,10:55,,,MISS House Jr. 26' 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021901290,17,4,0,1,8:12 PM,10:51,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0021901290,18,1,47,1,8:12 PM,10:44,Bogdanovic 15' Turnaround Jump Shot (2 PTS) (Fox 1 AST),,,3 - 2,-1,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
12,0021901290,21,2,80,1,8:13 PM,10:19,,,MISS Harden  3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021901290,22,4,0,1,8:13 PM,10:17,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021901290,24,2,1,1,8:14 PM,10:04,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0021901290,25,4,0,1,8:14 PM,10:01,,,Covington REBOUND (Off:1 Def:2),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021901290,26,2,80,1,8:14 PM,9:53,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021901290,27,4,0,1,8:14 PM,9:49,,,McLemore REBOUND (Off:1 Def:0),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0021901290,28,2,80,1,8:14 PM,9:42,,,MISS House Jr.  3PT Step Back Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021901290,29,4,0,1,8:14 PM,9:38,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021901290,30,1,75,1,8:14 PM,9:30,Barnes 3' Driving Finger Roll Layup (2 PTS),,,3 - 4,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021901290,31,2,1,1,8:14 PM,9:18,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021901290,32,4,0,1,8:14 PM,9:16,Joseph REBOUND (Off:0 Def:1),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021901290,33,1,101,1,8:15 PM,9:06,Barnes 6' Driving Floating Jump Shot (4 PTS) (Fox 2 AST),,,3 - 6,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0021901290,36,6,1,1,8:15 PM,9:02,Fox P.FOUL (P1.T1) (J.Goble),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
25,0021901290,38,2,1,1,8:15 PM,8:59,,,MISS McLemore 25' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0021901290,39,4,0,1,8:15 PM,8:54,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
