,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900214,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900214,4,10,0,1,10:41 PM,12:00,Jump Ball Kaminsky vs. Hayes: Tip to Holiday,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021900214,7,2,108,1,10:41 PM,11:46,Johnson BLOCK (1 BLK),,MISS Hayes 1' Cutting Dunk Shot,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,1
3,0021900214,9,4,0,1,10:41 PM,11:44,Johnson REBOUND (Off:0 Def:1),,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021900214,10,1,44,1,10:41 PM,11:40,Kaminsky 1' Reverse Layup (2 PTS) (Oubre Jr. 1 AST),,,0 - 2,2,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
5,0021900214,12,1,6,1,10:42 PM,11:25,,,Holiday 2' Driving Layup (2 PTS),2 - 2,TIE,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021900214,14,2,66,1,10:42 PM,11:01,MISS Booker 29' 3PT Jump Bank Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021900214,15,4,0,1,10:42 PM,10:57,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0021900214,16,2,72,1,10:42 PM,10:55,MISS Oubre Jr. 1' Putback Layup,,Hayes BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
9,0021900214,18,4,0,1,10:42 PM,10:52,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021900214,19,6,4,1,10:43 PM,10:45,,,Ingram OFF.Foul (P1) (J.Tiven),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
11,0021900214,21,5,37,1,10:43 PM,10:45,,,Ingram Offensive Foul Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
12,0021900214,22,2,1,1,10:43 PM,10:29,MISS Kaminsky 26' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021900214,23,4,0,1,10:43 PM,10:27,,,Redick REBOUND (Off:0 Def:1),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0021900214,24,1,102,1,10:43 PM,10:19,,,Redick 4' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),4 - 2,-2,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0021900214,26,2,6,1,10:43 PM,10:01,MISS Kaminsky 1' Driving Layup,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
