,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600888,1,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600888,2,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Towns: Tip to Cauley-Stein,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1
2,0021600888,3,2,1,1,10:41 PM,11:36,MISS Collison 17' Jump Shot,,,,,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021600888,4,4,0,1,10:41 PM,11:35,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0021600888,5,2,1,1,10:42 PM,11:14,,,MISS Rush 25' 3PT Jump Shot,,,5,201575,Brandon Rush,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0021600888,6,4,0,1,10:42 PM,11:14,Koufos REBOUND (Off:0 Def:1),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021600888,7,2,79,1,10:42 PM,11:04,MISS Lawson 16' Pullup Jump Shot,,,,,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021600888,8,4,0,1,10:42 PM,11:03,,,Rush REBOUND (Off:0 Def:1),,,5,201575,Brandon Rush,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
8,0021600888,9,5,1,1,10:42 PM,10:44,Cauley-Stein STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
9,0021600888,10,2,42,1,10:42 PM,10:40,MISS Lawson 3' Driving Layup,,Rush BLOCK (1 BLK),,,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201575,Brandon Rush,1610612750.0,Minnesota,Timberwolves,MIN,1
10,0021600888,11,4,0,1,10:42 PM,10:36,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0021600888,12,1,52,1,10:42 PM,10:34,,,Wiggins  Alley Oop Dunk (2 PTS) (Rubio 1 AST),2 - 0,-2,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
12,0021600888,13,1,3,1,10:43 PM,10:15,Koufos 11' Hook Shot (2 PTS),,,2 - 2,TIE,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0021600888,14,2,1,1,10:43 PM,10:01,,,MISS Wiggins 17' Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0021600888,15,4,0,1,10:43 PM,10:01,Koufos REBOUND (Off:0 Def:2),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0021600888,16,6,1,1,10:43 PM,9:57,,,Rubio P.FOUL (P1.T1) (R.Garretson),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
16,0021600888,17,1,79,1,10:44 PM,9:40,McLemore 18' Pullup Jump Shot (2 PTS) (Collison 1 AST),,,2 - 4,2,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
17,0021600888,19,1,42,1,10:44 PM,9:21,,,Rubio 4' Driving Layup (2 PTS) (Dieng 1 AST),4 - 4,TIE,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
18,0021600888,20,1,79,1,10:44 PM,9:12,Collison 17' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0021600888,21,1,79,1,10:45 PM,8:50,,,Wiggins 19' Pullup Jump Shot (4 PTS),6 - 6,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0021600888,22,1,5,1,10:45 PM,8:44,Koufos 1' Layup (4 PTS) (Lawson 1 AST),,,6 - 8,2,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
21,0021600888,23,9,2,1,10:45 PM,8:39,,,Timberwolves Timeout: Short (Reg.0 Short 1),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
