,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900507,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900507,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Baynes: Tip to,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,3,1610612756,,,,,,1
2,0021900507,8,2,75,1,10:42 PM,11:44,McGee BLOCK (1 BLK),,MISS Oubre Jr. 2' Driving Finger Roll Layup,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
3,0021900507,10,4,0,1,10:42 PM,11:41,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0021900507,11,6,1,1,10:42 PM,11:39,,,Oubre Jr. P.FOUL (P1.T1) (K.Cutler),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
5,0021900507,13,1,99,1,10:42 PM,11:33,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (McGee 1 AST),,,0 - 2,2,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
6,0021900507,15,5,1,1,10:42 PM,11:25,James STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
7,0021900507,17,1,86,1,10:42 PM,11:10,James 12' Turnaround Fadeaway (2 PTS),,,0 - 4,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021900507,18,2,1,1,10:43 PM,10:54,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021900507,19,4,0,1,10:43 PM,10:48,,,Rubio REBOUND (Off:1 Def:0),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
