,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900830,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900830,4,10,0,1,8:11 PM,12:00,Jump Ball Reid vs. Theis: Tip to Beasley,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021900830,7,2,79,1,8:11 PM,11:43,MISS Russell 19' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0021900830,8,4,0,1,8:11 PM,11:41,Reid REBOUND (Off:1 Def:0),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0021900830,9,2,5,1,8:11 PM,11:40,MISS Reid 2' Layup,,Tatum BLOCK (1 BLK),,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
5,0021900830,11,4,0,1,8:11 PM,11:37,Reid REBOUND (Off:2 Def:0),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021900830,12,1,72,1,8:11 PM,11:36,Reid 3' Putback Layup (2 PTS),,,0 - 2,2,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021900830,13,2,3,1,8:11 PM,11:19,,,MISS Theis 6' Hook Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021900830,14,4,0,1,8:11 PM,11:17,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0021900830,15,1,6,1,8:12 PM,11:07,Reid 1' Driving Layup (4 PTS),,,0 - 4,4,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0021900830,16,2,1,1,8:12 PM,10:43,,,MISS Theis 9' Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0021900830,17,4,0,1,8:12 PM,10:40,,,Tatum REBOUND (Off:1 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0021900830,18,2,1,1,8:12 PM,10:36,,,MISS Smart  3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0021900830,19,4,0,1,8:12 PM,10:33,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0021900830,20,2,6,1,8:12 PM,10:19,MISS Hernangomez 2' Driving Layup,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0021900830,21,4,0,1,8:12 PM,10:17,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0021900830,22,1,79,1,8:13 PM,10:11,,,Brown 6' Pullup Jump Shot (2 PTS),2 - 4,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021900830,23,2,79,1,8:13 PM,9:59,MISS Beasley 15' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0021900830,24,4,0,1,8:13 PM,9:57,,,Tatum REBOUND (Off:1 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0021900830,25,1,6,1,8:13 PM,9:49,,,Tatum 4' Driving Layup (2 PTS),4 - 4,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0021900830,26,2,1,1,8:13 PM,9:37,MISS Reid 26' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0021900830,27,4,0,1,8:13 PM,9:36,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021900830,29,8,0,1,8:13 PM,9:36,,,SUB: Kanter FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
23,0021900830,31,6,2,1,8:14 PM,9:21,Hernangomez S.FOUL (P1.T1) (C.Blair),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
24,0021900830,33,3,11,1,8:14 PM,9:21,,,Tatum Free Throw 1 of 2 (3 PTS),5 - 4,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0021900830,34,3,12,1,8:14 PM,9:21,,,Tatum Free Throw 2 of 2 (4 PTS),6 - 4,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0021900830,35,6,2,1,8:14 PM,9:11,,,Hayward S.FOUL (P1.T1) (N.Green),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
27,0021900830,37,3,11,1,8:15 PM,9:11,Russell Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0021900830,38,3,12,1,8:15 PM,9:11,MISS Russell Free Throw 2 of 2,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0021900830,39,4,0,1,8:15 PM,9:09,,,Tatum REBOUND (Off:1 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0021900830,40,2,1,1,8:15 PM,8:59,,,MISS Smart  3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0021900830,41,4,0,1,8:15 PM,8:57,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0021900830,42,2,5,1,8:15 PM,8:56,Hernangomez BLOCK (1 BLK),,MISS Kanter 1' Layup,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1
33,0021900830,44,4,0,1,8:15 PM,8:54,Reid REBOUND (Off:2 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0021900830,45,2,5,1,8:16 PM,8:45,MISS Reid 2' Layup,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0021900830,46,4,0,1,8:16 PM,8:43,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0021900830,47,1,80,1,8:16 PM,8:29,,,Tatum 24' 3PT Step Back Jump Shot (7 PTS) (Smart 1 AST),9 - 5,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
37,0021900830,49,2,6,1,8:16 PM,8:06,MISS Beasley 1' Driving Layup,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
38,0021900830,50,4,0,1,8:16 PM,8:04,,,Kanter REBOUND (Off:1 Def:2),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0021900830,51,2,1,1,8:17 PM,7:50,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0021900830,52,4,0,1,8:17 PM,7:47,Reid REBOUND (Off:2 Def:2),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
