,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901309,2,12,0,1,9:18 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901309,4,10,0,1,9:18 PM,12:00,Jump Ball Allen vs. Nurkic: Tip to Collins,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1
2,0021901309,7,2,79,1,9:18 PM,11:44,,,MISS Lillard 27' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021901309,8,4,0,1,9:18 PM,11:43,,,Collins REBOUND (Off:1 Def:0),,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021901309,9,1,79,1,9:18 PM,11:32,,,McCollum 15' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
5,0021901309,10,2,75,1,9:19 PM,11:13,MISS LeVert 3' Driving Finger Roll Layup,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021901309,11,4,0,1,9:19 PM,11:12,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
7,0021901309,12,1,86,1,9:19 PM,10:59,,,Anthony 11' Turnaround Fadeaway (2 PTS),4 - 0,-4,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0021901309,13,1,79,1,9:19 PM,10:40,LeVert 12' Pullup Jump Shot (2 PTS),,,4 - 2,-2,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021901309,14,1,98,1,9:19 PM,10:27,,,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),6 - 2,-4,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
10,0021901309,16,1,99,1,9:20 PM,10:15,Allen 1' Cutting Finger Roll Layup Shot (2 PTS) (LeVert 1 AST),,,6 - 4,-2,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
11,0021901309,18,1,6,1,9:20 PM,10:07,,,McCollum 1' Driving Layup (4 PTS),8 - 4,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0021901309,19,1,79,1,9:20 PM,9:55,LeVert 12' Pullup Jump Shot (4 PTS),,,8 - 6,-2,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021901309,20,6,2,1,9:20 PM,9:55,,,McCollum S.FOUL (P1.T1) (J.Orr),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
14,0021901309,22,3,10,1,9:20 PM,9:55,LeVert Free Throw 1 of 1 (5 PTS),,,8 - 7,-1,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021901309,23,6,1,1,9:21 PM,9:46,Kurucs P.FOUL (P1.T1) (E.Lewis),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
16,0021901309,25,1,79,1,9:21 PM,9:36,,,McCollum 20' Pullup Jump Shot (6 PTS),10 - 7,-3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021901309,26,2,80,1,9:21 PM,9:22,MISS LeVert 25' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0021901309,27,4,0,1,9:21 PM,9:21,,,Collins REBOUND (Off:1 Def:1),,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0021901309,28,2,6,1,9:22 PM,9:06,,,MISS Nurkic 1' Driving Layup,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0021901309,29,4,0,1,9:22 PM,9:05,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0021901309,30,1,50,1,9:22 PM,9:01,Kurucs 1' Running Dunk (2 PTS),,,10 - 9,-1,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0021901309,31,2,1,1,9:22 PM,8:43,,,MISS McCollum 26' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0021901309,32,4,0,1,9:22 PM,8:42,Kurucs REBOUND (Off:0 Def:2),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
