,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000090,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000090,4,10,0,1,8:10 PM,12:00,Jump Ball Carter Jr. vs. Powell: Tip to Richardson,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1
2,0022000090,7,5,1,1,8:11 PM,11:44,Porter Jr. STEAL (1 STL),,Hardaway Jr. Bad Pass Turnover (P1.T1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0022000090,10,1,80,1,8:11 PM,11:27,LaVine 10' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000090,11,2,1,1,8:11 PM,11:16,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0022000090,12,4,0,1,8:11 PM,11:13,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000090,13,2,1,1,8:11 PM,11:09,MISS White 27' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022000090,14,4,0,1,8:11 PM,11:06,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0022000090,16,1,1,1,8:11 PM,10:54,,,Richardson 16' Jump Shot (2 PTS) (Powell 1 AST),2 - 2,TIE,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
9,0022000090,19,1,6,1,8:12 PM,10:32,LaVine 1' Driving Layup (4 PTS) (White 1 AST),,,2 - 4,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
10,0022000090,21,6,1,1,8:12 PM,10:18,White P.FOUL (P1.T1) (L.Wood),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
11,0022000090,23,2,80,1,8:13 PM,10:12,,,MISS Richardson 16' Step Back Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022000090,24,4,0,1,8:13 PM,10:08,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022000090,25,1,105,1,8:13 PM,10:01,Carter Jr. 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (White 2 AST),,,2 - 6,4,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
14,0022000090,27,6,1,1,8:13 PM,9:49,Carter Jr. P.FOUL (P1.T2) (L.Wood),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0022000090,29,2,1,1,8:14 PM,9:42,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022000090,30,4,0,1,8:14 PM,9:39,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022000090,31,5,40,1,8:14 PM,9:33,White Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
18,0022000090,32,6,2,1,8:14 PM,9:19,White S.FOUL (P2.T3) (J.Goble),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
19,0022000090,34,3,11,1,8:15 PM,9:19,,,Brunson Free Throw 1 of 2 (1 PTS),3 - 6,3,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
