,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021600930,11,4,0,1,5:12 PM,10:22,,,Payton REBOUND (Off:0 Def:2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021600930,12,5,1,1,5:13 PM,10:09,Beal STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
12,0021600930,13,1,50,1,5:13 PM,10:05,Beal  Running Dunk (2 PTS),,,7 - 2,-5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0021600930,14,2,1,1,5:13 PM,9:43,,,MISS Biyombo 9' Jump Shot,,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0021600930,15,4,0,1,5:13 PM,9:42,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0021600930,18,1,1,1,5:14 PM,9:23,Beal  3PT Jump Shot (5 PTS) (Wall 1 AST),,,7 - 5,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
16,0021600930,19,6,2,1,5:14 PM,9:14,Porter Jr. S.FOUL (P1.T1) (C.Washington),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
17,0021600930,20,3,11,1,5:14 PM,9:14,,,Biyombo Free Throw 1 of 2 (3 PTS),8 - 5,-3,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
18,0021600930,22,3,12,1,5:15 PM,9:14,,,Biyombo Free Throw 2 of 2 (4 PTS),9 - 5,-4,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
19,0021600930,25,5,1,1,5:15 PM,8:58,Wall Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
20,0021600930,26,2,1,1,5:15 PM,8:49,,,MISS Ross 26' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0021600930,27,4,0,1,5:15 PM,8:48,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0021600930,28,2,1,1,5:16 PM,8:38,MISS Beal 5' Jump Shot,,Ross BLOCK (1 BLK),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
23,0021600930,29,4,0,1,5:16 PM,8:37,Beal REBOUND (Off:1 Def:0),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0021600930,30,2,1,1,5:16 PM,8:25,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
25,0021600930,31,4,0,1,5:16 PM,8:24,,,Biyombo REBOUND (Off:0 Def:2),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0021600930,32,1,75,1,5:16 PM,8:06,,,Payton 1' Driving Finger Roll Layup (2 PTS),11 - 5,-6,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0021600930,34,2,1,1,5:17 PM,7:52,MISS Mark Morris 20' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021600930,35,4,0,1,5:17 PM,7:50,,,Biyombo REBOUND (Off:0 Def:3),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0021600930,36,2,1,1,5:17 PM,7:43,,,MISS Gordon 26' 3PT Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0021600930,37,4,0,1,5:17 PM,7:42,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0021600930,38,2,1,1,5:17 PM,7:36,MISS Wall 15' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0021600930,39,4,0,1,5:17 PM,7:35,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021600930,40,6,3,1,5:17 PM,7:35,Gortat L.B.FOUL (P1.T2) (C.Washington),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
34,0021600930,42,2,1,1,5:17 PM,7:15,,,MISS Payton 26' 3PT Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0021600930,43,4,0,1,5:18 PM,7:15,Beal REBOUND (Off:1 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0021600930,44,6,1,1,5:18 PM,7:02,,,Ross P.FOUL (P1.T1) (P.Fraher),,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
37,0021600930,45,3,11,1,5:18 PM,7:02,MISS Wall Free Throw 1 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
38,0021600930,46,4,1,1,5:18 PM,7:02,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021600930,47,3,12,1,5:18 PM,7:02,Wall Free Throw 2 of 2 (1 PTS),,,11 - 6,-5,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
40,0021600930,50,2,1,1,5:19 PM,6:52,,,MISS Fournier 14' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0021600930,51,4,0,1,5:19 PM,6:51,,,Gordon REBOUND (Off:1 Def:0),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
42,0021600930,52,2,5,1,5:19 PM,6:49,Mark Morris BLOCK (1 BLK),,MISS Gordon 3' Layup,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,1
43,0021600930,53,4,0,1,5:19 PM,6:48,,,Gordon REBOUND (Off:2 Def:0),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0021600930,54,1,42,1,5:19 PM,6:46,,,Gordon 2' Driving Layup (7 PTS),13 - 6,-7,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0021600930,55,6,2,1,5:19 PM,6:46,Gortat S.FOUL (P2.T3) (P.Fraher),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
46,0021600930,56,8,0,1,5:19 PM,6:46,SUB: Mahinmi FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
47,0021600930,57,3,10,1,5:19 PM,6:46,,,MISS Gordon Free Throw 1 of 1,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
48,0021600930,59,4,0,1,5:19 PM,6:45,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
49,0021600930,61,1,1,1,5:20 PM,6:28,Wall 26' 3PT Jump Shot (4 PTS) (Beal 1 AST),,,13 - 9,-4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
50,0021600930,62,5,4,1,5:20 PM,6:19,,,Payton Traveling Turnover (P2.T2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
51,0021600930,63,1,42,1,5:20 PM,6:00,Beal 2' Driving Layup (7 PTS),,,13 - 11,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0021600930,64,2,1,1,5:21 PM,5:35,,,MISS Fournier 26' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0021600930,65,4,0,1,5:21 PM,5:34,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
54,0021600930,67,1,52,1,5:21 PM,5:26,Mark Morris  Alley Oop Dunk (2 PTS) (Wall 2 AST),,,13 - 13,TIE,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
55,0021600930,68,9,1,1,5:21 PM,5:24,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
56,0021600930,70,2,1,1,5:24 PM,5:10,,,MISS Ross 20' Jump Shot,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0021600930,71,4,0,1,5:24 PM,5:09,Porter Jr. REBOUND (Off:0 Def:2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0021600930,72,1,75,1,5:24 PM,4:56,Wall 2' Driving Finger Roll Layup (6 PTS),,,13 - 15,2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0021600930,73,2,1,1,5:24 PM,4:41,,,MISS Ross 15' Jump Shot,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0021600930,74,4,0,1,5:24 PM,4:41,,,Biyombo REBOUND (Off:1 Def:3),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0021600930,75,1,97,1,5:24 PM,4:40,,,Biyombo 1' Tip Layup Shot (6 PTS),15 - 15,TIE,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
62,0021600930,76,1,80,1,5:25 PM,4:24,Beal 21' Step Back Jump Shot (9 PTS),,,15 - 17,2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0021600930,77,2,1,1,5:25 PM,4:14,,,MISS Gordon  3PT Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0021600930,78,4,0,1,5:25 PM,4:13,,,Payton REBOUND (Off:1 Def:2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
65,0021600930,79,1,72,1,5:25 PM,4:11,,,Payton 2' Putback Layup (4 PTS),17 - 17,TIE,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
66,0021600930,80,9,1,1,5:25 PM,4:11,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021600930,82,8,0,1,5:27 PM,4:11,SUB: Jennings FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
68,0021600930,83,8,0,1,5:27 PM,4:11,SUB: Bogdanovic FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
69,0021600930,84,8,0,1,5:27 PM,4:11,,,SUB: Hezonja FOR Ross,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
70,0021600930,85,8,0,1,5:27 PM,4:11,,,SUB: Augustin FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
71,0021600930,87,2,1,1,5:28 PM,3:54,MISS Porter Jr. 13' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
72,0021600930,88,4,0,1,5:28 PM,3:53,,,Gordon REBOUND (Off:2 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
73,0021600930,89,1,7,1,5:28 PM,3:44,,,Gordon  Dunk (9 PTS),19 - 17,-2,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0021600930,90,2,1,1,5:28 PM,3:29,MISS Mahinmi 6' Jump Shot,,,,,4.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0021600930,91,4,0,1,5:28 PM,3:28,,,Biyombo REBOUND (Off:1 Def:4),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
76,0021600930,92,2,1,1,5:28 PM,3:19,,,MISS Gordon 10' Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0021600930,93,4,0,1,5:28 PM,3:18,,,Biyombo REBOUND (Off:2 Def:4),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
78,0021600930,94,1,66,1,5:28 PM,3:15,,,Biyombo 5' Jump Bank Shot (8 PTS),21 - 17,-4,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
79,0021600930,95,1,5,1,5:29 PM,3:01,Porter Jr. 2' Layup (2 PTS) (Bogdanovic 1 AST),,,21 - 19,-2,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
80,0021600930,96,6,1,1,5:29 PM,2:44,Wall P.FOUL (P1.T4) (C.Washington),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
81,0021600930,97,8,0,1,5:29 PM,2:44,SUB: Oubre Jr. FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
82,0021600930,98,8,0,1,5:29 PM,2:44,,,SUB: Green FOR Gordon,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,201145,Jeff Green,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
83,0021600930,99,8,0,1,5:29 PM,2:44,,,SUB: Watson FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
84,0021600930,100,2,73,1,5:30 PM,2:31,,,MISS Watson 2' Driving Reverse Layup,,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0021600930,101,4,0,1,5:30 PM,2:30,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0021600930,102,2,5,1,5:30 PM,2:21,MISS Wall 1' Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0021600930,103,4,0,1,5:30 PM,2:20,,,Biyombo REBOUND (Off:2 Def:5),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0021600930,104,1,79,1,5:30 PM,2:15,,,Green 26' 3PT Pullup Jump Shot (3 PTS) (Watson 1 AST),24 - 19,-5,5.0,201145,Jeff Green,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
89,0021600930,105,2,5,1,5:30 PM,1:57,MISS Wall 1' Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0021600930,106,4,0,1,5:30 PM,1:56,Mahinmi REBOUND (Off:1 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0021600930,107,2,97,1,5:30 PM,1:54,MISS Mahinmi 1' Tip Layup Shot,,,,,4.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
92,0021600930,108,4,0,1,5:30 PM,1:53,,,Hezonja REBOUND (Off:0 Def:1),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0021600930,109,6,2,1,5:30 PM,1:52,Oubre Jr. S.FOUL (P1.PN) (R.Mott),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
94,0021600930,110,3,11,1,5:31 PM,1:52,,,Hezonja Free Throw 1 of 2 (1 PTS),25 - 19,-6,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
95,0021600930,112,3,12,1,5:31 PM,1:52,,,MISS Hezonja Free Throw 2 of 2,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
96,0021600930,114,4,0,1,5:31 PM,1:50,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
97,0021600930,116,6,17,1,5:31 PM,1:34,,,Magic T.Foul (Def. 3 Sec Augustin ) (P.Fraher),,,5.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
98,0021600930,117,3,16,1,5:31 PM,1:34,Bogdanovic Free Throw Technical (1 PTS),,,25 - 20,-5,4.0,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
99,0021600930,119,2,1,1,5:32 PM,1:28,MISS Bogdanovic 9' Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
100,0021600930,120,4,0,1,5:32 PM,1:27,,,Biyombo REBOUND (Off:2 Def:6),,,5.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
101,0021600930,121,5,1,1,5:32 PM,1:11,Oubre Jr. STEAL (1 STL),,Hezonja Bad Pass Turnover (P1.T3),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
102,0021600930,122,1,1,1,5:32 PM,1:05,Bogdanovic 27' 3PT Jump Shot (4 PTS) (Jennings 1 AST),,,25 - 23,-2,4.0,202711,Bojan Bogdanovic,1610612764.0,Washington,Wizards,WAS,4,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
103,0021600930,123,2,1,1,5:33 PM,0:46,,,MISS Hezonja 20' Jump Shot,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
104,0021600930,124,4,0,1,5:33 PM,0:45,Jennings REBOUND (Off:0 Def:1),,,,,4.0,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
105,0021600930,126,6,1,1,5:33 PM,0:38,,,Watson P.FOUL (P1.T2) (C.Washington),,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
106,0021600930,128,6,27,1,5:34 PM,0:29,,,Watson Personal Block Foul (P2.PN) (R.Mott),,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
107,0021600930,129,3,11,1,5:34 PM,0:29,Wall Free Throw 1 of 2 (7 PTS),,,25 - 24,-1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
108,0021600930,131,3,12,1,5:34 PM,0:29,Wall Free Throw 2 of 2 (8 PTS),,,25 - 25,TIE,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
109,0021600930,134,1,63,1,5:35 PM,0:05,,,Hezonja 31' 3PT Fadeaway Jumper (4 PTS) (Augustin 1 AST),28 - 25,-3,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
110,0021600930,135,2,1,1,5:35 PM,0:00,MISS Jennings 27' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
111,0021600930,136,4,0,1,5:35 PM,0:00,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
112,0021600930,137,13,0,1,5:35 PM,0:00,,,,28 - 25,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0021600930,139,12,0,2,5:37 PM,12:00,,,,28 - 25,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
