,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0021600553,14,4,0,1,7:43 PM,10:22,,,Davis REBOUND (Off:0 Def:3),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0021600553,15,1,1,1,7:43 PM,10:14,,,Davis 17' Jump Shot (5 PTS) (Hield 1 AST),8 - 0,-8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0021600553,16,5,1,1,7:44 PM,9:59,Smart Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
16,0021600553,17,2,1,1,7:44 PM,9:52,,,MISS Cunningham  3PT Jump Shot,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021600553,18,4,0,1,7:44 PM,9:51,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021600553,19,1,98,1,7:44 PM,9:36,Crowder 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),,,8 - 2,-6,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
19,0021600553,20,2,42,1,7:44 PM,9:20,,,MISS Hield 2' Driving Layup,,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021600553,21,4,0,1,7:44 PM,9:19,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0021600553,22,1,79,1,7:44 PM,9:11,Thomas 4' Pullup Jump Shot (2 PTS),,,8 - 4,-4,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021600553,23,1,73,1,7:44 PM,9:02,,,Holiday 1' Driving Reverse Layup (2 PTS),10 - 4,-6,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0021600553,24,2,58,1,7:45 PM,8:43,MISS Horford 13' Turnaround Hook Shot,,,,,4.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021600553,25,4,0,1,7:45 PM,8:42,,,Hield REBOUND (Off:0 Def:1),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021600553,26,6,2,1,7:45 PM,8:32,Johnson S.FOUL (P1.T2) (K.Lane),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
26,0021600553,27,3,11,1,7:45 PM,8:32,,,Davis Free Throw 1 of 2 (6 PTS),11 - 4,-7,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
27,0021600553,29,3,12,1,7:46 PM,8:32,,,Davis Free Throw 2 of 2 (7 PTS),12 - 4,-8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
28,0021600553,31,5,2,1,7:46 PM,8:21,Johnson Lost Ball Turnover (P1.T2),,Cunningham STEAL (1 STL),,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0021600553,32,2,5,1,7:46 PM,8:18,Johnson BLOCK (1 BLK),,MISS Cunningham 1' Layup,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1
30,0021600553,33,4,0,1,7:46 PM,8:17,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021600553,34,1,1,1,7:46 PM,8:14,,,Davis 20' Jump Shot (9 PTS) (Holiday 3 AST),14 - 4,-10,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
32,0021600553,35,1,1,1,7:47 PM,7:51,Crowder 24' 3PT Jump Shot (5 PTS) (Smart 1 AST),,,14 - 7,-7,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
33,0021600553,36,2,1,1,7:47 PM,7:33,,,MISS S. Hill 24' 3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0021600553,37,4,0,1,7:47 PM,7:32,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0021600553,38,2,101,1,7:47 PM,7:23,MISS Thomas 4' Driving Floating Jump Shot,,S. Hill BLOCK (1 BLK),,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,1
36,0021600553,39,4,0,1,7:47 PM,7:20,,,Hield REBOUND (Off:0 Def:2),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021600553,40,2,1,1,7:47 PM,7:08,,,MISS Hield 10' Jump Shot,,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021600553,41,4,0,1,7:47 PM,7:07,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0021600553,42,2,47,1,7:48 PM,6:53,MISS Crowder 8' Turnaround Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0021600553,43,4,0,1,7:48 PM,6:52,,,Holiday REBOUND (Off:0 Def:1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0021600553,44,6,1,1,7:48 PM,6:47,Johnson P.FOUL (P2.T3) (M.Kogut),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
42,0021600553,45,8,0,1,7:48 PM,6:47,SUB: Olynyk FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
43,0021600553,46,2,1,1,7:48 PM,6:44,,,MISS Holiday 27' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021600553,47,4,0,1,7:48 PM,6:43,Olynyk REBOUND (Off:0 Def:1),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0021600553,48,1,1,1,7:48 PM,6:33,Thomas 26' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),,,14 - 10,-4,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
46,0021600553,49,9,1,1,7:49 PM,6:28,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021600553,53,5,2,1,7:51 PM,6:19,Smart STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
48,0021600553,54,1,41,1,7:51 PM,6:15,Smart 1' Running Layup (2 PTS),,,14 - 12,-2,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0021600553,55,6,2,1,7:51 PM,6:15,,,Holiday S.FOUL (P1.T1) (K.Lane),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
50,0021600553,56,3,10,1,7:52 PM,6:15,Smart Free Throw 1 of 1 (3 PTS),,,14 - 13,-1,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
51,0021600553,58,1,42,1,7:52 PM,5:54,,,Holiday 2' Driving Layup (4 PTS) (Hield 2 AST),16 - 13,-3,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
52,0021600553,59,1,98,1,7:52 PM,5:39,Olynyk 1' Cutting Layup Shot (2 PTS) (Smart 2 AST),,,16 - 15,-1,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0021600553,60,5,1,1,7:53 PM,5:24,Thomas STEAL (1 STL),,Hield Bad Pass Turnover (P1.T2),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
54,0021600553,61,2,5,1,7:53 PM,5:17,MISS Thomas 2' Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0021600553,62,4,0,1,7:53 PM,5:15,,,Davis REBOUND (Off:0 Def:4),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0021600553,63,1,5,1,7:53 PM,5:09,,,Holiday 3' Layup (6 PTS),18 - 15,-3,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0021600553,64,5,2,1,7:53 PM,4:49,Smart Lost Ball Turnover (P2.T3),,Holiday STEAL (2 STL),,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0021600553,65,1,1,1,7:53 PM,4:40,,,Hield 27' 3PT Jump Shot (6 PTS),21 - 15,-6,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0021600553,66,5,45,1,7:54 PM,4:28,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0021600553,67,2,1,1,7:54 PM,4:17,,,MISS Cunningham  3PT Jump Shot,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
61,0021600553,68,4,0,1,7:54 PM,4:17,Crowder REBOUND (Off:0 Def:3),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0021600553,69,5,1,1,7:54 PM,4:01,Horford Bad Pass Turnover (P2.T5),,S. Hill STEAL (1 STL),,,4.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
63,0021600553,70,2,5,1,7:54 PM,3:51,Smart BLOCK (1 BLK),,MISS S. Hill 2' Layup,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
64,0021600553,71,4,0,1,7:54 PM,3:49,,,S. Hill REBOUND (Off:1 Def:0),,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0021600553,72,1,97,1,7:54 PM,3:49,,,S. Hill  Tip Layup Shot (2 PTS),23 - 15,-8,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
66,0021600553,73,2,1,1,7:55 PM,3:29,MISS Crowder 26' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021600553,74,4,0,1,7:55 PM,3:28,,,Cunningham REBOUND (Off:0 Def:1),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0021600553,75,1,57,1,7:55 PM,3:09,,,Davis 3' Driving Hook Shot (11 PTS),25 - 15,-10,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
69,0021600553,76,6,1,1,7:55 PM,3:04,,,Hield P.FOUL (P1.T2) (K.Lane),,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
70,0021600553,77,8,0,1,7:55 PM,3:04,,,SUB: Moore FOR S. Hill,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
71,0021600553,78,8,0,1,7:55 PM,3:04,,,SUB: Jones FOR Cunningham,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
72,0021600553,79,8,0,1,7:55 PM,3:04,SUB: Brown FOR Horford,,,,,4.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
73,0021600553,80,8,0,1,7:55 PM,3:04,SUB: Rozier FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
74,0021600553,81,8,0,1,7:56 PM,3:04,SUB: Jerebko FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
75,0021600553,83,9,1,1,7:56 PM,2:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021600553,85,8,0,1,7:58 PM,2:55,,,SUB: Galloway FOR Hield,,,5.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,5,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
77,0021600553,86,2,42,1,7:59 PM,2:47,MISS Jerebko 2' Driving Layup,,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0021600553,87,4,0,1,7:59 PM,2:45,,,Davis REBOUND (Off:0 Def:5),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0021600553,88,5,1,1,7:59 PM,2:28,Rozier STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T3),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
80,0021600553,89,1,75,1,7:59 PM,2:23,Rozier  Driving Finger Roll Layup (2 PTS),,,25 - 17,-8,4.0,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0021600553,90,6,1,1,7:59 PM,2:06,Jerebko P.FOUL (P1.T4) (M.Kogut),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
82,0021600553,91,2,1,1,8:00 PM,1:59,,,MISS Moore 24' 3PT Jump Shot,,,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0021600553,92,4,0,1,8:00 PM,1:58,Jerebko REBOUND (Off:0 Def:1),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0021600553,93,1,42,1,8:00 PM,1:48,Olynyk 1' Driving Layup (4 PTS) (Rozier 1 AST),,,25 - 19,-6,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
85,0021600553,94,2,1,1,8:00 PM,1:36,,,MISS Davis 11' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0021600553,95,4,0,1,8:00 PM,1:36,,,Davis REBOUND (Off:1 Def:5),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0021600553,96,1,5,1,8:00 PM,1:35,,,Davis 1' Layup (13 PTS),27 - 19,-8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
88,0021600553,97,6,2,1,8:00 PM,1:35,Olynyk S.FOUL (P1.PN) (J.Williams),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
89,0021600553,98,8,0,1,8:00 PM,1:35,,,SUB: Evans FOR Holiday,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
90,0021600553,99,3,10,1,8:00 PM,1:35,,,Davis Free Throw 1 of 1 (14 PTS),28 - 19,-9,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
91,0021600553,101,1,1,1,8:01 PM,1:15,Olynyk 26' 3PT Jump Shot (7 PTS) (Smart 3 AST),,,28 - 22,-6,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
92,0021600553,102,5,1,1,8:01 PM,1:02,Smart STEAL (2 STL),,Moore Bad Pass Turnover (P1.T4),,,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
93,0021600553,104,8,0,1,8:02 PM,0:58,,,SUB: Motiejunas FOR Davis,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202700,Donatas Motiejunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
94,0021600553,105,1,78,1,8:02 PM,0:57,Smart 6' Floating Jump Shot (5 PTS) (Brown 1 AST),,,28 - 24,-4,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
95,0021600553,106,6,2,1,8:02 PM,0:57,,,Galloway S.FOUL (P1.T3) (J.Williams),,,5.0,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
96,0021600553,107,3,10,1,8:02 PM,0:57,Smart Free Throw 1 of 1 (6 PTS),,,28 - 25,-3,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
97,0021600553,109,2,80,1,8:02 PM,0:46,,,MISS Galloway 22' Step Back Jump Shot,,,5.0,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
98,0021600553,110,4,0,1,8:02 PM,0:45,Brown REBOUND (Off:0 Def:1),,,,,4.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0021600553,112,2,5,1,8:03 PM,0:41,MISS Brown 4' Layup,,Evans BLOCK (1 BLK),,,4.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1
100,0021600553,113,4,0,1,8:03 PM,0:40,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021600553,114,1,1,1,8:03 PM,0:39,Smart 24' 3PT Jump Shot (9 PTS),,,28 - 28,TIE,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
102,0021600553,115,1,1,1,8:03 PM,0:17,,,Moore 19' Jump Shot (2 PTS),30 - 28,-2,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
103,0021600553,116,6,2,1,8:03 PM,0:17,Brown S.FOUL (P1.PN) (M.Kogut),,,,,4.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
104,0021600553,117,3,10,1,8:04 PM,0:17,,,Moore Free Throw 1 of 1 (3 PTS),31 - 28,-3,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
105,0021600553,119,13,0,1,8:04 PM,0:00,,,,31 - 28,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021600553,121,12,0,2,8:07 PM,12:00,,,,31 - 28,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0021600553,122,2,75,2,8:07 PM,11:43,MISS Brown 2' Driving Finger Roll Layup,,,,,4.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
