,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000005,2,12,0,1,12:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000005,4,10,0,1,12:16 PM,12:00,Jump Ball Adebayo vs. Adams: Tip to Leonard,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
2,0022000005,7,1,1,1,12:17 PM,11:43,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000005,9,1,1,1,12:17 PM,11:17,,,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),3 - 3,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
4,0022000005,11,2,1,1,12:17 PM,10:58,MISS Adebayo 17' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022000005,12,4,0,1,12:17 PM,10:54,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022000005,13,1,1,1,12:18 PM,10:44,,,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),6 - 3,-3,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0022000005,15,2,1,1,12:18 PM,10:26,MISS Leonard 27' 3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0022000005,16,4,0,1,12:18 PM,10:23,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0022000005,17,1,76,1,12:18 PM,10:20,,,Williamson 2' Running Finger Roll Layup (2 PTS) (Ball 2 AST),8 - 3,-5,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
10,0022000005,19,5,45,1,12:18 PM,10:07,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
11,0022000005,20,2,1,1,12:19 PM,9:55,,,MISS Bledsoe 25' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022000005,21,4,0,1,12:19 PM,9:52,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022000005,22,5,45,1,12:19 PM,9:40,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
14,0022000005,23,1,98,1,12:19 PM,9:28,,,Williamson 4' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST),10 - 3,-7,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0022000005,25,1,1,1,12:19 PM,9:16,Leonard 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,10 - 6,-4,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
16,0022000005,27,5,40,1,12:20 PM,9:02,,,Ingram Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
17,0022000005,28,2,98,1,12:20 PM,8:50,MISS Adebayo 7' Cutting Layup Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022000005,30,4,0,1,12:20 PM,8:47,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022000005,31,6,2,1,12:20 PM,8:42,Adebayo S.FOUL (P1.T1) (B.Barnaky),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
20,0022000005,33,3,13,1,12:21 PM,8:42,,,Ingram Free Throw 1 of 3 (4 PTS),11 - 6,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022000005,34,3,14,1,12:21 PM,8:42,,,Ingram Free Throw 2 of 3 (5 PTS),12 - 6,-6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022000005,35,3,15,1,12:21 PM,8:42,,,Ingram Free Throw 3 of 3 (6 PTS),13 - 6,-7,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0022000005,36,1,1,1,12:22 PM,8:21,Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),,,13 - 9,-4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
24,0022000005,38,2,1,1,12:22 PM,8:08,,,MISS Ball 25' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022000005,39,4,0,1,12:22 PM,8:03,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022000005,40,2,79,1,12:22 PM,7:45,MISS Butler 25' 3PT Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022000005,41,4,0,1,12:22 PM,7:42,,,Williamson REBOUND (Off:0 Def:3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022000005,42,6,2,1,12:22 PM,7:30,Leonard S.FOUL (P1.T2) (J.Williams),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
29,0022000005,44,3,11,1,12:23 PM,7:30,,,Ingram Free Throw 1 of 2 (7 PTS),14 - 9,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022000005,45,3,12,1,12:23 PM,7:30,,,Ingram Free Throw 2 of 2 (8 PTS),15 - 9,-6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0022000005,46,2,101,1,12:23 PM,7:14,MISS Butler 6' Driving Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022000005,47,4,0,1,12:23 PM,7:12,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0022000005,48,2,1,1,12:23 PM,7:09,MISS Butler 5' Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022000005,49,4,0,1,12:23 PM,7:07,,,Williamson REBOUND (Off:0 Def:4),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0022000005,50,2,1,1,12:24 PM,7:03,,,MISS Bledsoe 26' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022000005,51,4,0,1,12:24 PM,6:58,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0022000005,52,5,4,1,12:24 PM,6:55,Herro Traveling Turnover (P1.T3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
38,0022000005,53,9,1,1,12:24 PM,6:55,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022000005,54,2,101,1,12:28 PM,6:39,,,MISS Bledsoe 11' Driving Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0022000005,55,4,0,1,12:28 PM,6:34,,,Williamson REBOUND (Off:1 Def:4),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022000005,56,2,5,1,12:28 PM,6:31,,,MISS Williamson 2' Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0022000005,57,4,0,1,12:28 PM,6:28,Butler REBOUND (Off:1 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0022000005,58,2,1,1,12:28 PM,6:24,MISS Robinson 24' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022000005,59,4,0,1,12:28 PM,6:24,Butler REBOUND (Off:2 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0022000005,60,5,1,1,12:28 PM,6:16,Butler Bad Pass Turnover (P1.T4),,Adams STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
46,0022000005,62,1,67,1,12:28 PM,6:05,,,Adams 4' Hook Bank Shot (2 PTS) (Bledsoe 2 AST),17 - 9,-8,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
47,0022000005,64,1,1,1,12:28 PM,5:48,Leonard 26' 3PT Jump Shot (6 PTS) (Butler 3 AST),,,17 - 12,-5,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
48,0022000005,66,5,45,1,12:29 PM,5:32,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
49,0022000005,67,8,0,1,12:29 PM,5:32,SUB: Dragic FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
50,0022000005,68,8,0,1,12:29 PM,5:32,,,SUB: Melli FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
51,0022000005,71,1,79,1,12:29 PM,5:12,Adebayo 8' Pullup Jump Shot (2 PTS) (Butler 4 AST),,,17 - 14,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
52,0022000005,73,6,1,1,12:30 PM,4:59,Dragic P.FOUL (P1.T3) (B.Barnaky),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
53,0022000005,75,8,0,1,12:30 PM,4:59,SUB: Iguodala FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
54,0022000005,76,8,0,1,12:30 PM,4:59,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
55,0022000005,77,8,0,1,12:30 PM,4:59,SUB: Bradley FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202340,Avery Bradley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
56,0022000005,78,8,0,1,12:30 PM,4:59,,,SUB: Redick FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
57,0022000005,83,1,98,1,12:30 PM,4:52,,,Adams 2' Cutting Layup Shot (4 PTS) (Ball 3 AST),19 - 14,-5,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0022000005,85,1,79,1,12:31 PM,4:30,Butler 21' Pullup Jump Shot (2 PTS),,,19 - 16,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022000005,86,1,93,1,12:31 PM,4:16,,,Adams 6' Driving Bank Hook Shot (6 PTS) (Ball 4 AST),21 - 16,-5,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0022000005,88,2,1,1,12:31 PM,4:00,MISS Dragic 25' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022000005,89,4,0,1,12:31 PM,3:54,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022000005,90,2,1,1,12:31 PM,3:47,,,MISS Melli 21' Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
63,0022000005,91,4,0,1,12:32 PM,3:42,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022000005,92,1,50,1,12:32 PM,3:40,Achiuwa 2' Running Dunk (2 PTS) (Dragic 1 AST),,,21 - 18,-3,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
65,0022000005,94,2,1,1,12:32 PM,3:18,,,MISS Melli 26' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
66,0022000005,95,4,0,1,12:32 PM,3:15,Butler REBOUND (Off:2 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0022000005,96,6,1,1,12:32 PM,3:12,,,Ball P.FOUL (P1.T1) (J.Williams),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
68,0022000005,98,8,0,1,12:32 PM,3:12,SUB: Robinson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
69,0022000005,100,2,1,1,12:33 PM,3:03,MISS Iguodala 24' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022000005,101,4,0,1,12:33 PM,2:59,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
71,0022000005,102,2,1,1,12:33 PM,2:50,,,MISS Ingram 24' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0022000005,103,4,0,1,12:33 PM,2:48,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0022000005,104,9,1,1,12:33 PM,2:43,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000005,105,8,0,1,12:36 PM,2:43,,,SUB: Williamson FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
75,0022000005,106,8,0,1,12:36 PM,2:43,,,SUB: Hart FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
76,0022000005,107,8,0,1,12:36 PM,2:43,,,SUB: Bledsoe FOR Melli,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
77,0022000005,111,10,0,1,12:37 PM,2:39,Jump Ball Robinson vs. Adams: Tip to Achiuwa,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,1
78,0022000005,114,5,2,1,12:37 PM,2:39,Iguodala STEAL (1 STL),,Adams Lost Ball Turnover (P1.T3),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
79,0022000005,116,1,6,1,12:37 PM,2:32,Dragic 4' Driving Layup (2 PTS) (Achiuwa 1 AST),,,21 - 20,-1,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
80,0022000005,118,2,1,1,12:37 PM,2:11,,,MISS Hart 26' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
81,0022000005,119,4,0,1,12:37 PM,2:07,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
