,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700870,2,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700870,4,10,0,1,8:12 PM,12:00,Jump Ball Felicio vs. Embiid: Tip to Simmons,,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021700870,7,1,1,1,8:12 PM,11:41,,,Simmons 6' Jump Shot (2 PTS) (Embiid 1 AST),2 - 0,-2,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
3,0021700870,9,5,1,1,8:12 PM,11:24,Nwaba Bad Pass Turnover (P1.T1),,Embiid STEAL (1 STL),,,4.0,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
4,0021700870,11,2,41,1,8:12 PM,11:21,,,MISS Embiid 2' Running Layup,,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021700870,12,4,0,1,8:12 PM,11:18,Nwaba REBOUND (Off:0 Def:1),,,,,4.0,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021700870,13,1,108,1,8:12 PM,11:14,Felicio 1' Cutting Dunk Shot (2 PTS) (Nwaba 1 AST),,,2 - 2,TIE,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
7,0021700870,15,1,1,1,8:12 PM,11:06,,,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),5 - 2,-3,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
8,0021700870,17,2,1,1,8:13 PM,10:42,MISS Markkanen 24' 3PT Jump Shot,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021700870,18,4,0,1,8:13 PM,10:42,Nwaba REBOUND (Off:1 Def:1),,,,,4.0,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0021700870,19,5,11,1,8:13 PM,10:37,BULLS Turnover: Shot Clock (T#2),,,,,2.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
11,0021700870,20,1,1,1,8:14 PM,10:23,,,Embiid 26' 3PT Jump Shot (6 PTS) (Saric 1 AST),8 - 2,-6,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
12,0021700870,22,2,79,1,8:14 PM,10:00,MISS Dunn 16' Pullup Jump Shot,,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0021700870,23,4,0,1,8:14 PM,9:57,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021700870,24,2,101,1,8:14 PM,9:49,,,MISS Simmons 3' Driving Floating Jump Shot,,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021700870,25,4,0,1,8:14 PM,9:39,,,Simmons REBOUND (Off:1 Def:0),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021700870,26,1,97,1,8:14 PM,9:39,,,Simmons 1' Tip Layup Shot (4 PTS),10 - 2,-8,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
