,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000284,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000284,4,10,0,1,8:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Griffin,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
2,0022000284,7,2,6,1,8:12 PM,11:38,MISS Wright 5' Driving Layup,,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0022000284,9,4,0,1,8:12 PM,11:31,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022000284,10,1,1,1,8:12 PM,11:31,,,Kuzma 28' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),3 - 0,-3,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
5,0022000284,12,1,6,1,8:12 PM,11:14,Ellington 3' Driving Layup (2 PTS) (Plumlee 1 AST),,,3 - 2,-1,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
6,0022000284,13,2,1,1,8:13 PM,10:56,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0022000284,14,4,0,1,8:13 PM,10:56,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022000284,15,1,86,1,8:13 PM,10:45,Griffin 5' Turnaround Fadeaway (2 PTS) (Grant 1 AST),,,3 - 4,1,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
9,0022000284,17,2,78,1,8:13 PM,10:30,,,MISS Gasol 12' Floating Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0022000284,18,4,0,1,8:13 PM,10:30,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022000284,19,1,1,1,8:13 PM,10:21,Plumlee 11' Jump Shot (2 PTS) (Wright 1 AST),,,3 - 6,3,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
12,0022000284,21,5,1,1,8:13 PM,10:05,Wright STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
13,0022000284,23,2,79,1,8:13 PM,9:56,MISS Griffin 26' 3PT Pullup Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022000284,24,4,0,1,8:14 PM,9:54,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022000284,25,6,2,1,8:14 PM,9:52,Plumlee S.FOUL (P1.T1) (E.Dalen),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
16,0022000284,27,3,11,1,8:14 PM,9:52,,,James Free Throw 1 of 2 (1 PTS),4 - 6,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000284,28,3,12,1,8:14 PM,9:52,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
