,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
93,0021601187,102,12,0,2,11:05 PM,12:00,,,,31 - 18,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
94,0021601187,103,1,52,2,11:06 PM,11:43,Black  Alley Oop Dunk (2 PTS) (Clarkson 4 AST),,,31 - 20,-11,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
95,0021601187,104,5,39,2,11:06 PM,11:31,,,McLemore Step Out of Bounds Turnover (P1.T6),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
96,0021601187,105,1,42,2,11:06 PM,11:11,Robinson 3' Driving Layup (2 PTS) (Clarkson 5 AST),,,31 - 22,-9,4.0,203080,Thomas Robinson,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
97,0021601187,106,6,1,2,11:07 PM,10:56,Brewer P.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
98,0021601187,107,5,1,2,11:07 PM,10:51,,,Galloway Bad Pass Turnover (P1.T7),,,5.0,204038,Langston Galloway,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
99,0021601187,108,6,3,2,11:07 PM,10:51,,,Tolliver L.B.FOUL (P1.T1) (L.Holtkamp),,,5.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,4,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
100,0021601187,109,8,0,2,11:07 PM,10:51,,,SUB: Cauley-Stein FOR Papagiannis,,,5.0,1627834,Georgios Papagiannis,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
101,0021601187,110,1,1,2,11:08 PM,10:37,Clarkson 28' 3PT Jump Shot (6 PTS) (Ennis 1 AST),,,31 - 25,-6,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,203898,Tyler Ennis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
102,0021601187,111,9,1,2,11:08 PM,10:37,,,Kings Timeout: Regular (Reg.2 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
103,0021601187,113,2,79,2,11:11 PM,10:22,,,MISS Galloway 18' Pullup Jump Shot,,,5.0,204038,Langston Galloway,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0021601187,114,4,0,2,11:11 PM,10:19,Robinson REBOUND (Off:1 Def:1),,,,,4.0,203080,Thomas Robinson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0021601187,115,6,4,2,11:11 PM,10:07,Robinson OFF.Foul (P1) (J.Tiven),,,,,4.0,203080,Thomas Robinson,1610612747.0,Los Angeles,Lakers,LAL,5,204038,Langston Galloway,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
