,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000350,2,12,0,1,10:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000350,4,10,0,1,10:16 PM,12:00,Jump Ball Ibaka vs. Thompson: Tip to Kennard,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1
2,0022000350,55,5,1,1,10:16 PM,11:47,Jackson Bad Pass Turnover (P1.T1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000350,9,6,3,1,10:16 PM,11:47,Jackson L.B.FOUL (P1.T1) (K.Fitzgerald),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
4,0022000350,12,2,5,1,10:17 PM,11:30,Ibaka BLOCK (1 BLK),,MISS Williams 2' Layup,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
5,0022000350,14,4,0,1,10:17 PM,11:27,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022000350,15,6,2,1,10:17 PM,11:26,,,Theis S.FOUL (P1.T1) (J.Van Duyne),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
7,0022000350,17,6,11,1,10:17 PM,11:26,,,,,,7,203535,,,,,,0,0,,,,,,1,0,,,,,,0
8,0022000350,18,3,16,1,10:17 PM,11:26,Leonard Free Throw Technical (1 PTS),,,0 - 1,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022000350,19,3,11,1,10:18 PM,11:26,Leonard Free Throw 1 of 2 (2 PTS),,,0 - 2,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000350,20,3,12,1,10:18 PM,11:26,Leonard Free Throw 2 of 2 (3 PTS),,,0 - 3,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022000350,21,2,1,1,10:18 PM,11:16,,,MISS Walker 25' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022000350,22,4,0,1,10:18 PM,11:14,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000350,23,1,79,1,10:18 PM,11:01,Kennard 14' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),,,0 - 5,5,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
14,0022000350,25,1,63,1,10:19 PM,10:43,,,Tatum 10' Fadeaway Jumper (2 PTS),2 - 5,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022000350,26,1,1,1,10:19 PM,10:14,Kennard  3PT Jump Shot (5 PTS) (Jackson 1 AST),,,2 - 8,6,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
16,0022000350,28,1,79,1,10:19 PM,9:59,,,Walker 18' Pullup Jump Shot (2 PTS),4 - 8,4,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022000350,30,1,1,1,10:20 PM,9:40,Kennard 24' 3PT Jump Shot (8 PTS) (Leonard 1 AST),,,4 - 11,7,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0022000350,32,6,1,1,10:20 PM,9:35,Jackson P.FOUL (P2.T2) (D.Collins),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
19,0022000350,34,8,0,1,10:20 PM,9:35,SUB: Mann FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
20,0022000350,36,2,1,1,10:21 PM,9:17,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022000350,37,4,0,1,10:21 PM,9:12,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022000350,38,1,79,1,10:21 PM,9:07,Ibaka 13' Pullup Jump Shot (2 PTS) (Kennard 1 AST),,,4 - 13,9,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0022000350,40,2,79,1,10:21 PM,8:53,,,MISS Walker 15' Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022000350,41,4,0,1,10:21 PM,8:51,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0022000350,42,2,1,1,10:21 PM,8:45,MISS Ibaka 26' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022000350,43,4,0,1,10:21 PM,8:42,Kennard REBOUND (Off:1 Def:0),,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022000350,44,2,78,1,10:21 PM,8:40,MISS Kennard 6' Floating Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022000350,45,4,0,1,10:21 PM,8:38,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022000350,46,2,5,1,10:21 PM,8:33,,,MISS Walker 4' Layup,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022000350,48,4,0,1,10:21 PM,8:30,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022000350,49,5,1,1,10:21 PM,8:27,Batum Bad Pass Turnover (P1.T2),,Tatum STEAL (1 STL),,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
32,0022000350,52,6,4,1,10:22 PM,8:23,,,Thompson OFF.Foul (P1) (K.Fitzgerald),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
33,0022000350,54,5,37,1,10:22 PM,8:23,,,Thompson Offensive Foul Turnover (P1.T1),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
34,0022000350,56,8,0,1,10:22 PM,8:23,,,SUB: Pritchard FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
35,0022000350,58,1,71,1,10:22 PM,8:08,Leonard 3' Finger Roll Layup (5 PTS),,,4 - 15,11,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022000350,59,2,5,1,10:22 PM,7:49,Ibaka BLOCK (2 BLK),,MISS Tatum 3' Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
37,0022000350,61,4,0,1,10:22 PM,7:46,Ibaka REBOUND (Off:0 Def:3),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022000350,62,2,47,1,10:23 PM,7:28,MISS Leonard 11' Turnaround Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
