,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
27,0021700132,45,1,1,1,7:20 PM,8:22,Johnson 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,8 - 15,7,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
28,0021700132,47,2,57,1,7:20 PM,8:06,,,MISS Cauley-Stein 3' Driving Hook Shot,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0021700132,48,4,0,1,7:20 PM,8:04,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0021700132,49,1,1,1,7:20 PM,8:01,Harris 26' 3PT Jump Shot (6 PTS) (Jackson 3 AST),,,8 - 18,10,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
31,0021700132,51,1,78,1,7:20 PM,7:43,,,Bogdanovic 7' Floating Jump Shot (2 PTS),10 - 18,8,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0021700132,52,1,79,1,7:20 PM,7:29,Bradley 19' Pullup Jump Shot (4 PTS) (Drummond 2 AST),,,10 - 20,10,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
33,0021700132,54,1,79,1,7:21 PM,7:11,,,Temple 19' Pullup Jump Shot (2 PTS) (Cauley-Stein 2 AST),12 - 20,8,5,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
34,0021700132,56,2,80,1,7:21 PM,6:37,MISS Jackson 15' Step Back Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0021700132,57,4,0,1,7:21 PM,6:34,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0021700132,58,1,6,1,7:21 PM,6:24,,,Bogdanovic 1' Driving Layup (4 PTS),14 - 20,6,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0021700132,59,1,79,1,7:22 PM,6:09,Bradley 21' Pullup Jump Shot (6 PTS) (Johnson 1 AST),,,14 - 22,8,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
38,0021700132,61,5,2,1,7:22 PM,5:57,Bradley STEAL (1 STL),,Fox Lost Ball Turnover (P2.T4),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
39,0021700132,63,5,2,1,7:22 PM,5:52,Bradley Lost Ball Turnover (P1.T1),,Temple STEAL (1 STL),,,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,5,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
40,0021700132,67,8,0,1,7:22 PM,5:47,,,SUB: Jackson FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
41,0021700132,69,6,4,1,7:23 PM,5:37,,,Randolph OFF.Foul (P1) (C.Kirkland),,,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
42,0021700132,71,5,37,1,7:23 PM,5:37,,,Randolph Offensive Foul Turnover (P2.T5),,,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
43,0021700132,72,2,1,1,7:23 PM,5:27,MISS Jackson 26' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0021700132,73,4,0,1,7:23 PM,5:25,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0021700132,74,1,1,1,7:23 PM,5:17,,,Randolph 26' 3PT Jump Shot (8 PTS) (Temple 1 AST),17 - 22,5,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,5,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
46,0021700132,76,9,1,1,7:24 PM,5:08,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021700132,77,6,2,1,7:27 PM,4:55,,,Jackson S.FOUL (P1.T2) (C.Kirkland),,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
48,0021700132,79,3,11,1,7:27 PM,4:55,Harris Free Throw 1 of 2 (7 PTS),,,17 - 23,6,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
49,0021700132,80,3,12,1,7:27 PM,4:55,Harris Free Throw 2 of 2 (8 PTS),,,17 - 24,7,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
50,0021700132,81,2,1,1,7:28 PM,4:38,,,MISS Fox  3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0021700132,82,4,0,1,7:28 PM,4:36,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0021700132,83,2,6,1,7:28 PM,4:30,MISS Jackson 3' Driving Layup,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0021700132,84,4,0,1,7:28 PM,4:26,,,Randolph REBOUND (Off:0 Def:2),,,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0021700132,85,2,1,1,7:28 PM,4:22,,,MISS Jackson 24' 3PT Jump Shot,,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0021700132,86,4,0,1,7:28 PM,4:20,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0021700132,87,2,5,1,7:28 PM,4:05,MISS Harris 4' Layup,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0021700132,88,4,0,1,7:28 PM,4:03,,,Jackson REBOUND (Off:0 Def:1),,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0021700132,89,1,80,1,7:28 PM,3:55,,,Randolph 17' Step Back Jump Shot (10 PTS),19 - 24,5,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0021700132,90,1,1,1,7:29 PM,3:43,Bradley 27' 3PT Jump Shot (9 PTS) (Jackson 4 AST),,,19 - 27,8,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
60,0021700132,92,1,1,1,7:29 PM,3:28,,,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Randolph 1 AST),22 - 27,5,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
61,0021700132,94,6,1,1,7:29 PM,3:16,,,Fox P.FOUL (P1.T3) (C.Kirkland),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
62,0021700132,99,8,0,1,7:29 PM,3:16,SUB: Smith FOR Jackson,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
63,0021700132,100,8,0,1,7:29 PM,3:16,,,SUB: Mason FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628412,Frank Mason,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
64,0021700132,101,8,0,1,7:29 PM,3:16,,,SUB: Hield FOR Temple,,,5,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
65,0021700132,102,6,4,1,7:30 PM,3:16,Drummond OFF.Foul (P1) (C.Kirkland),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628412,Frank Mason,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
66,0021700132,104,5,37,1,7:30 PM,3:16,Drummond Offensive Foul Turnover (P1.T2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
67,0021700132,105,6,1,1,7:30 PM,3:01,Drummond P.FOUL (P2.T3) (N.Buchert),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
68,0021700132,108,8,0,1,7:30 PM,3:01,SUB: Moreland FOR Drummond,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
69,0021700132,110,1,3,1,7:31 PM,2:49,,,Hield 3' Hook Shot (2 PTS) (Randolph 2 AST),24 - 27,3,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
70,0021700132,112,6,1,1,7:31 PM,2:30,,,Hield P.FOUL (P1.T4) (C.Kirkland),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
71,0021700132,115,8,0,1,7:31 PM,2:30,,,SUB: Koufos FOR Randolph,,,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
72,0021700132,116,2,5,1,7:31 PM,2:21,MISS Smith 2' Layup,,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0021700132,117,4,0,1,7:32 PM,2:10,Bradley REBOUND (Off:1 Def:0),,,,,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0021700132,118,1,87,1,7:32 PM,2:10,Bradley 1' Putback Dunk (11 PTS),,,24 - 29,5,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0021700132,119,2,5,1,7:32 PM,2:01,,,MISS Hield 6' Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0021700132,120,4,0,1,7:32 PM,2:01,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021700132,122,8,0,1,7:32 PM,2:01,SUB: Bullock FOR Johnson,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
78,0021700132,123,2,1,1,7:32 PM,1:46,MISS Bradley 22' Jump Shot,,,,,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0021700132,124,4,0,1,7:32 PM,1:43,,,Jackson REBOUND (Off:0 Def:2),,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0021700132,125,1,79,1,7:33 PM,1:27,,,Bogdanovic 14' Pullup Jump Shot (9 PTS),26 - 29,3,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
81,0021700132,126,2,1,1,7:33 PM,1:08,MISS Smith 20' Jump Shot,,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
82,0021700132,127,4,0,1,7:33 PM,1:05,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0021700132,128,2,1,1,7:33 PM,0:52,,,MISS Jackson  3PT Jump Shot,,,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
84,0021700132,129,4,0,1,7:33 PM,0:51,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021700132,131,8,0,1,7:33 PM,0:51,,,SUB: Labissiere FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
86,0021700132,132,2,1,1,7:34 PM,0:40,MISS Harris 15' Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0021700132,133,4,0,1,7:34 PM,0:36,,,Koufos REBOUND (Off:0 Def:1),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0021700132,134,2,47,1,7:34 PM,0:17,,,MISS Labissiere 15' Turnaround Jump Shot,,,5,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0021700132,135,4,0,1,7:34 PM,0:14,Moreland REBOUND (Off:0 Def:1),,,,,4,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0021700132,136,2,79,1,7:34 PM,0:00,MISS Smith 16' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0021700132,137,4,0,1,7:34 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
92,0021700132,138,13,0,1,7:36 PM,0:00,,,,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
93,0021700132,143,12,0,2,7:37 PM,12:00,,,,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
94,0021700132,144,5,2,2,7:37 PM,11:49,,,Mason Lost Ball Turnover (P1.T6),,,5,1628412,Frank Mason,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0021700132,145,2,1,2,7:38 PM,11:30,MISS Bullock 14' Jump Shot,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0021700132,146,4,0,2,7:38 PM,11:28,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0021700132,148,7,5,2,7:38 PM,11:24,Moreland Violation:Kicked Ball (L.Richardson),,,,,4,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
98,0021700132,149,6,1,2,7:38 PM,11:23,Smith P.FOUL (P1.T1) (L.Richardson),,,,,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,5,1628412,Frank Mason,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
99,0021700132,151,2,1,2,7:39 PM,11:14,,,MISS Hield 21' Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0021700132,152,4,0,2,7:39 PM,11:13,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021700132,153,6,3,2,7:39 PM,11:13,,,Koufos L.B.FOUL (P1.T1) (N.Buchert),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
102,0021700132,155,1,5,2,7:40 PM,10:55,Galloway 6' Layup (2 PTS) (Moreland 1 AST),,,26 - 31,5,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
103,0021700132,156,5,1,2,7:40 PM,10:46,,,Mason Bad Pass Turnover (P2.T7),,,5,1628412,Frank Mason,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0021700132,157,2,5,2,7:40 PM,10:33,MISS Bullock 1' Layup,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
105,0021700132,158,4,0,2,7:40 PM,10:33,,,Labissiere REBOUND (Off:0 Def:1),,,5,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0021700132,159,6,1,2,7:40 PM,10:33,Moreland P.FOUL (P1.T2) (C.Kirkland),,,,,4,203961,Eric Moreland,1610612765.0,Detroit,Pistons,DET,5,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
107,0021700132,161,2,5,2,7:40 PM,10:22,,,MISS Koufos 5' Layup,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
108,0021700132,162,4,0,2,7:41 PM,10:18,Tolliver REBOUND (Off:0 Def:1),,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0021700132,163,2,1,2,7:41 PM,10:12,MISS Tolliver 25' 3PT Jump Shot,,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
110,0021700132,164,4,0,2,7:41 PM,10:11,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021700132,165,6,1,2,7:41 PM,10:11,,,Koufos P.FOUL (P2.T2) (C.Kirkland),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
