,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701053,2,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701053,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Davis: Tip to Carroll,,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,1
2,0021701053,7,2,1,1,7:42 PM,11:44,MISS Russell 25' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021701053,8,4,0,1,7:42 PM,11:42,,,Davis REBOUND (Off:0 Def:1),,,5.0,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021701053,9,2,101,1,7:42 PM,11:28,,,MISS Martin 15' Driving Floating Jump Shot,,,5.0,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0021701053,10,4,0,1,7:42 PM,11:24,Allen REBOUND (Off:0 Def:1),,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021701053,11,2,79,1,7:42 PM,11:17,MISS Hollis-Jefferson 17' Pullup Jump Shot,,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021701053,12,4,0,1,7:42 PM,11:12,,,Davis REBOUND (Off:0 Def:2),,,5.0,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021701053,13,2,79,1,7:43 PM,11:06,,,MISS Brooks 14' Pullup Jump Shot,,,5.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0021701053,14,4,0,1,7:43 PM,11:02,,,Green REBOUND (Off:1 Def:0),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0021701053,15,1,97,1,7:43 PM,11:02,,,Green 1' Tip Layup Shot (2 PTS),2 - 0,-2,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0021701053,16,1,6,1,7:43 PM,10:49,Hollis-Jefferson 2' Driving Layup (2 PTS),,,2 - 2,TIE,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0021701053,18,6,2,1,7:43 PM,10:49,,,Green S.FOUL (P1.T1) (N.Buchert),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
13,0021701053,20,3,10,1,7:43 PM,10:49,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
14,0021701053,21,1,79,1,7:43 PM,10:36,,,Martin 15' Pullup Jump Shot (2 PTS),4 - 3,-1,5.0,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021701053,22,6,26,1,7:44 PM,10:11,Carroll Offensive Charge Foul (P1.T1) (H.Workman),,,,,4.0,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,5,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
16,0021701053,24,5,37,1,7:44 PM,10:11,Carroll Offensive Foul Turnover (P1.T1),,,,,4.0,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
17,0021701053,25,5,1,1,7:44 PM,10:01,Carroll STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
18,0021701053,27,6,27,1,7:44 PM,9:57,,,Green Personal Block Foul (P2.T2) (H.Workman),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
19,0021701053,29,8,0,1,7:45 PM,9:57,,,SUB: Parsons FOR Green,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
20,0021701053,31,1,79,1,7:45 PM,9:49,Crabbe  3PT Pullup Jump Shot (3 PTS) (Carroll 1 AST),,,4 - 6,2,4.0,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021701053,33,1,79,1,7:45 PM,9:31,,,Davis 18' Pullup Jump Shot (2 PTS) (Harrison 1 AST),6 - 6,TIE,5.0,1627738,Deyonta Davis,1610612763.0,Memphis,Grizzlies,MEM,5,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
22,0021701053,35,6,2,1,7:46 PM,9:11,,,Martin S.FOUL (P1.T3) (N.Buchert),,,5.0,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
