,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900783,2,12,0,1,8:44 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900783,4,10,0,1,8:44 PM,11:57,Jump Ball Chriss vs. McGee: Tip to,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,2,1610612744,,,,,,1
2,0021900783,7,1,43,1,8:45 PM,11:44,Chriss 3' Alley Oop Layup (2 PTS) (Bowman 1 AST),,,0 - 2,2,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0021900783,9,2,73,1,8:45 PM,11:33,Bowman BLOCK (1 BLK),,MISS Bradley 5' Driving Reverse Layup,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,1
4,0021900783,11,4,0,1,8:45 PM,11:31,,,Bradley REBOUND (Off:1 Def:0),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021900783,12,2,63,1,8:45 PM,11:21,,,MISS James 10' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0021900783,13,4,0,1,8:45 PM,11:19,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0021900783,14,2,101,1,8:46 PM,11:04,MISS Bowman 7' Driving Floating Jump Shot,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
8,0021900783,15,4,0,1,8:46 PM,11:02,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021900783,16,6,3,1,8:46 PM,11:02,,,McGee L.B.FOUL (P1.T1) (L.Wood),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
