,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000331,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000331,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Lopez: Tip to Hachimura,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
2,0022000331,7,1,80,1,8:12 PM,11:42,,,Beal 26' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0022000331,8,2,52,1,8:12 PM,11:24,MISS Adebayo 3' Alley Oop Dunk,,Lopez BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1
4,0022000331,10,4,0,1,8:12 PM,11:20,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0022000331,11,1,1,1,8:12 PM,11:16,,,Beal 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),6 - 0,-6,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
6,0022000331,13,1,1,1,8:13 PM,10:57,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,6 - 3,-3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0022000331,15,2,73,1,8:13 PM,10:46,,,MISS Smith 2' Driving Reverse Layup,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0022000331,16,4,0,1,8:13 PM,10:43,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0022000331,17,1,101,1,8:13 PM,10:39,Adebayo 7' Driving Floating Jump Shot (2 PTS),,,6 - 5,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
