,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000009,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000009,4,10,0,1,10:41 PM,12:00,Jump Ball Jokic vs. Ibaka: Tip to Millsap,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
2,0022000009,7,5,45,1,10:41 PM,11:42,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
3,0022000009,10,2,79,1,10:42 PM,11:23,,,MISS Leonard 25' 3PT Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0022000009,11,4,0,1,10:42 PM,11:18,,,Beverley REBOUND (Off:1 Def:0),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000009,12,2,1,1,10:42 PM,11:16,,,MISS Beverley  3PT Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022000009,13,4,0,1,10:42 PM,11:14,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0022000009,14,6,1,1,10:42 PM,11:12,,,Beverley P.FOUL (P1.T1) (J.Van Duyne),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
8,0022000009,16,2,79,1,10:42 PM,11:06,MISS Harris 17' Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0022000009,17,4,0,1,10:42 PM,11:00,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000009,18,5,1,1,10:43 PM,10:46,Murray STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0022000009,20,5,2,1,10:43 PM,10:43,Murray Lost Ball Turnover (P1.T2),,Leonard STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0022000009,22,1,1,1,10:43 PM,10:34,,,Batum  3PT Jump Shot (3 PTS) (George 1 AST),3 - 0,-3,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
13,0022000009,24,1,108,1,10:43 PM,10:17,Jokic  Cutting Dunk Shot (2 PTS) (Murray 1 AST),,,3 - 2,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022000009,26,2,86,1,10:44 PM,9:52,,,MISS Leonard 15' Turnaround Fadeaway Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022000009,27,4,0,1,10:44 PM,9:51,,,Batum REBOUND (Off:1 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022000009,28,5,11,1,10:44 PM,9:51,,,Clippers Turnover: Shot Clock (T#2),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
17,0022000009,29,5,1,1,10:44 PM,9:33,Harris Bad Pass Turnover (P1.T3),,Beverley STEAL (1 STL),,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0022000009,31,1,2,1,10:44 PM,9:28,,,George  3PT Running Jump Shot (3 PTS) (Leonard 1 AST),6 - 2,-4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
19,0022000009,33,6,1,1,10:44 PM,9:16,,,Ibaka P.FOUL (P1.T2) (K.Fitzgerald),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
